A;RTSALEDATA;139;20251201 01:09;VALNET;
B;139;3498591;11;20251201 01:09;;12;11;MANSON RD;STRATHFIELD;2135;;;20251011;20251124;1400000;;R;RESIDENCE;12;;;;AV638821;
C;139;3498591;11;20251201 01:09;12/SP83284;
D;139;3498591;11;20251201 01:09;P;;;;;;
D;139;3498591;11;20251201 01:09;V;;;;;;
B;139;3617176;12;20251201 01:09;NAUTICA;510 B;3;TIMBROL AVE;RHODES;2138;;;20251013;20251124;850000;;R;RESIDENCE;44;;;;AV639398;
C;139;3617176;12;20251201 01:09;44/SP83406;
D;139;3617176;12;20251201 01:09;P;;;;;;
D;139;3617176;12;20251201 01:09;P;;;;;;
D;139;3617176;12;20251201 01:09;V;;;;;;
B;139;4556796;13;20251201 01:09;;;4;GAUTHORPE ST;RHODES;2138;1370;M;20240514;20251125;6000000;MU1;3;COMMERCIAL;;MUH;;;AV644931;
C;139;4556796;13;20251201 01:09;33/1294145;
D;139;4556796;13;20251201 01:09;P;;;;;;
D;139;4556796;13;20251201 01:09;V;;;;;;
B;139;4556800;14;20251201 01:09;;;2;GAUTHORPE ST;RHODES;2138;4147;M;20220516;20251126;2000000;MU1;3;COMMERCIAL;;MUH;;;AV649450;
C;139;4556800;14;20251201 01:09;37/1294145;
D;139;4556800;14;20251201 01:09;P;;;;;;
D;139;4556800;14;20251201 01:09;V;;;;;;
B;139;4565571;15;20251201 01:09;;1502;36;WALKER ST;RHODES;2138;125;M;20251101;20251127;1328000;;R;RESIDENCE;99;;;;AV654062;
C;139;4565571;15;20251201 01:09;99/SP107946;
D;139;4565571;15;20251201 01:09;P;;;;;;
D;139;4565571;15;20251201 01:09;P;;;;;;
D;139;4565571;15;20251201 01:09;V;;;;;;
B;139;4589709;16;20251201 01:09;;3904;35;MARQUET ST;RHODES;2138;;;20251001;20251126;2120000;;R;RESIDENCE;169;;;;AV647871;
C;139;4589709;16;20251201 01:09;169/SP107955;
D;139;4589709;16;20251201 01:09;P;;;;;;
D;139;4589709;16;20251201 01:09;P;;;;;;
D;139;4589709;16;20251201 01:09;V;;;;;;
B;139;4512421;17;20251201 01:09;;;22;STATION ST;CONCORD;2137;433;M;20250918;20251127;3418000;;R;RESIDENCE;1;;;;AV651867;
C;139;4512421;17;20251201 01:09;1/SP106001;
D;139;4512421;17;20251201 01:09;P;;;;;;
D;139;4512421;17;20251201 01:09;P;;;;;;
D;139;4512421;17;20251201 01:09;V;;;;;;
D;139;4512421;17;20251201 01:09;V;;;;;;
B;139;1452548;18;20251201 01:09;KAURI;4 K;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20251014;20251125;1060000;;R;RESIDENCE;4;;;;AV644307;
C;139;1452548;18;20251201 01:09;4/SP55992;
D;139;1452548;18;20251201 01:09;P;;;;;;
D;139;1452548;18;20251201 01:09;P;;;;;;
D;139;1452548;18;20251201 01:09;V;;;;;;
B;139;1453077;19;20251201 01:09;;;12;HAMILTON ST;NORTH STRATHFIELD;2137;572.2;M;20251028;20251121;1000000;R4;R;RESIDENCE;;RNS;;;AV631174;
C;139;1453077;19;20251201 01:09;29/8509;
D;139;1453077;19;20251201 01:09;P;;;;;;
D;139;1453077;19;20251201 01:09;V;;;;;;
B;139;1447789;20;20251201 01:09;;;14;ALTON AVE;CONCORD;2137;841;M;20250902;20251121;4531000;R2;R;RESIDENCE;;ESK;;;AV633106;
C;139;1447789;20;20251201 01:09;126/7353;
D;139;1447789;20;20251201 01:09;P;;;;;;
D;139;1447789;20;20251201 01:09;V;;;;;;
D;139;1447789;20;20251201 01:09;V;;;;;;
B;139;1453278;21;20251201 01:09;;;43;HILLY ST;MORTLAKE;2137;271;M;20250924;20251126;4300000;R1;R;RESIDENCE;;FAA;;;AV648540;
C;139;1453278;21;20251201 01:09;4/285011;
D;139;1453278;21;20251201 01:09;P;;;;;;
D;139;1453278;21;20251201 01:09;V;;;;;;
B;139;1448164;22;20251201 01:09;;;29;BERTRAM ST;MORTLAKE;2137;126.5;M;20251010;20251121;1300000;R1;R;RESIDENCE;;FAA;;;AV635855;
C;139;1448164;22;20251201 01:09;17/533855 19/533889;
D;139;1448164;22;20251201 01:09;P;;;;;;
D;139;1448164;22;20251201 01:09;P;;;;;;
D;139;1448164;22;20251201 01:09;V;;;;;;
D;139;1448164;22;20251201 01:09;V;;;;;;
B;139;1451748;23;20251201 01:09;;;3;ELIZA AVE;LIBERTY GROVE;2138;206.8;M;20251013;20251124;1800000;R3;R;RESIDENCE;;EQD;;;AV638695;
C;139;1451748;23;20251201 01:09;197/270137;
D;139;1451748;23;20251201 01:09;P;;;;;;
D;139;1451748;23;20251201 01:09;P;;;;;;
D;139;1451748;23;20251201 01:09;V;;;;;;
B;139;3200345;24;20251201 01:09;HUNTERS WHARF;32;67;PENINSULA DR;BREAKFAST POINT;2137;;;20250818;20251124;2578000;;R;RESIDENCE;56;;;;AV639048;
C;139;3200345;24;20251201 01:09;56/SP75666;
D;139;3200345;24;20251201 01:09;P;;;;;;
D;139;3200345;24;20251201 01:09;P;;;;;;
D;139;3200345;24;20251201 01:09;V;;;;;;
D;139;3200345;24;20251201 01:09;V;;;;;;
B;139;3721837;25;20251201 01:09;;212;7;RIDER BVD;RHODES;2138;;;20251012;20251124;670000;;R;RESIDENCE;28;;;;AV638381;
C;139;3721837;25;20251201 01:09;28/SP88669;
D;139;3721837;25;20251201 01:09;P;;;;;;
D;139;3721837;25;20251201 01:09;V;;;;;;
B;139;3747272;26;20251201 01:09;;6 B;2;TIMBROL AVE;RHODES;2138;;;20251015;20251126;850000;;R;RESIDENCE;6;;;;AV647348;
C;139;3747272;26;20251201 01:09;6/SP88558;
D;139;3747272;26;20251201 01:09;P;;;;;;
D;139;3747272;26;20251201 01:09;V;;;;;;
D;139;3747272;26;20251201 01:09;V;;;;;;
B;139;3700479;27;20251201 01:09;ENDEAVOUR;13;1;PALM AVE;BREAKFAST POINT;2137;115;M;20251019;20251127;1060000;;R;RESIDENCE;3;;;;AV652901;
C;139;3700479;27;20251201 01:09;3/SP86283;
D;139;3700479;27;20251201 01:09;P;;;;;;
D;139;3700479;27;20251201 01:09;P;;;;;;
D;139;3700479;27;20251201 01:09;V;;;;;;
B;139;1897637;28;20251201 01:09;;16;31;BAY RD;RUSSELL LEA;2046;;;20251016;20251127;1140000;;R;RESIDENCE;16;;;;AV653638;
C;139;1897637;28;20251201 01:09;16/SP13159;
D;139;1897637;28;20251201 01:09;P;;;;;;
D;139;1897637;28;20251201 01:09;V;;;;;;
D;139;1897637;28;20251201 01:09;V;;;;;;
B;139;1900103;29;20251201 01:09;;14;72;DAY ST;DRUMMOYNE;2047;;;20251011;20251124;1340000;;R;RESIDENCE;14;;;;AV640317;
C;139;1900103;29;20251201 01:09;14/SP5193;
D;139;1900103;29;20251201 01:09;P;;;;;;
D;139;1900103;29;20251201 01:09;V;;;;;;
D;139;1900103;29;20251201 01:09;V;;;;;;
B;139;1897772;30;20251201 01:09;;16;11;BAYSWATER ST;DRUMMOYNE;2047;;;20251013;20251124;1027500;;R;RESIDENCE;16;;;;AV639426;
C;139;1897772;30;20251201 01:09;16/SP906;
D;139;1897772;30;20251201 01:09;P;;;;;;
D;139;1897772;30;20251201 01:09;P;;;;;;
D;139;1897772;30;20251201 01:09;V;;;;;;
B;139;1897772;31;20251201 01:09;GARAGE;26;11;BAYSWATER ST;DRUMMOYNE;2047;;;20251013;20251124;1027500;;R;RESIDENCE;26;;;;AV639426;
C;139;1897772;31;20251201 01:09;26/SP906;
D;139;1897772;31;20251201 01:09;P;;;;;;
D;139;1897772;31;20251201 01:09;P;;;;;;
D;139;1897772;31;20251201 01:09;V;;;;;;
B;139;1905741;32;20251201 01:09;;;16;MARKET ST;DRUMMOYNE;2047;404.7;M;20250606;20251121;3550888;R2;R;RESIDENCE;;RGG;;;AV633139;
C;139;1905741;32;20251201 01:09;16/3744;
D;139;1905741;32;20251201 01:09;P;;;;;;
D;139;1905741;32;20251201 01:09;P;;;;;;
D;139;1905741;32;20251201 01:09;V;;;;;;
D;139;1905741;32;20251201 01:09;V;;;;;;
B;139;1908474;33;20251201 01:09;;48;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20250916;20251121;1900000;;R;RESIDENCE;48;;;;AV631539;
C;139;1908474;33;20251201 01:09;48/SP6758;
D;139;1908474;33;20251201 01:09;P;;;;;;
D;139;1908474;33;20251201 01:09;P;;;;;;
D;139;1908474;33;20251201 01:09;V;;;;;;
B;139;1908474;34;20251201 01:09;CAR SPACE;73;90;ST GEORGES CRES;DRUMMOYNE;2047;;;20250916;20251121;1900000;;R;RESIDENCE;73;;;;AV631539;
C;139;1908474;34;20251201 01:09;73/SP6758;
D;139;1908474;34;20251201 01:09;P;;;;;;
D;139;1908474;34;20251201 01:09;P;;;;;;
D;139;1908474;34;20251201 01:09;V;;;;;;
B;139;1906405;35;20251201 01:09;;2;18;NAPIER ST;DRUMMOYNE;2047;;;20251017;20251114;1025000;;R;RESIDENCE;2;;;;AV613704;
C;139;1906405;35;20251201 01:09;2/SP563;
D;139;1906405;35;20251201 01:09;P;;;;;;
D;139;1906405;35;20251201 01:09;V;;;;;;
B;139;1906405;36;20251201 01:09;GARAGE;10;18;COLLINGWOOD ST;DRUMMOYNE;2047;;;20251017;20251114;1025000;;R;RESIDENCE;10;;;;AV613704;
C;139;1906405;36;20251201 01:09;10/SP563;
D;139;1906405;36;20251201 01:09;P;;;;;;
D;139;1906405;36;20251201 01:09;V;;;;;;
B;139;1906587;37;20251201 01:09;;;27;NORMAN ST;FIVE DOCK;2046;461.6;M;20251030;20251127;2890000;R2;R;RESIDENCE;;RSS;;;AV651118;
C;139;1906587;37;20251201 01:09;B/167353;
D;139;1906587;37;20251201 01:09;P;;;;;;
D;139;1906587;37;20251201 01:09;P;;;;;;
D;139;1906587;37;20251201 01:09;V;;;;;;
B;139;1911779;38;20251201 01:09;;13;22;WOLSELEY ST;DRUMMOYNE;2047;;;20251002;20251127;1190000;;R;RESIDENCE;13;;;;AV651989;
C;139;1911779;38;20251201 01:09;13/SP7465;
D;139;1911779;38;20251201 01:09;P;;;;;;
D;139;1911779;38;20251201 01:09;V;;;;;;
D;139;1911779;38;20251201 01:09;V;;;;;;
B;139;1899563;39;20251201 01:09;;18;55;COLLEGE ST;DRUMMOYNE;2047;;;20251010;20251121;1055000;;R;RESIDENCE;18;;;;AV636117;
C;139;1899563;39;20251201 01:09;18/SP1013;
D;139;1899563;39;20251201 01:09;P;;;;;;
D;139;1899563;39;20251201 01:09;P;;;;;;
D;139;1899563;39;20251201 01:09;V;;;;;;
B;139;1899563;40;20251201 01:09;GARAGE;22;55;COLLEGE ST;DRUMMOYNE;2047;;;20251010;20251121;1055000;;R;RESIDENCE;22;;;;AV636117;
C;139;1899563;40;20251201 01:09;22/SP1013;
D;139;1899563;40;20251201 01:09;P;;;;;;
D;139;1899563;40;20251201 01:09;P;;;;;;
D;139;1899563;40;20251201 01:09;V;;;;;;
B;139;1907431;41;20251201 01:09;;8;113;REGATTA RD;CANADA BAY;2046;;;20250829;20251121;990000;;R;RESIDENCE;8;;;;AV633460;
C;139;1907431;41;20251201 01:09;8/SP12366;
D;139;1907431;41;20251201 01:09;P;;;;;;
D;139;1907431;41;20251201 01:09;P;;;;;;
D;139;1907431;41;20251201 01:09;V;;;;;;
B;139;1909941;42;20251201 01:09;;2;26;TRANMERE ST;DRUMMOYNE;2047;;;20250912;20251121;1225000;;R;RESIDENCE;2;;;;AV633669;
C;139;1909941;42;20251201 01:09;2/SP6409;
D;139;1909941;42;20251201 01:09;P;;;;;;
D;139;1909941;42;20251201 01:09;V;;;;;;
B;139;3247219;43;20251201 01:09;;202;2;WALKER ST;RHODES;2138;;;20251014;20251125;665000;;R;RESIDENCE;2;;;;AV645483;
C;139;3247219;43;20251201 01:09;2/SP76888;
D;139;3247219;43;20251201 01:09;P;;;;;;
D;139;3247219;43;20251201 01:09;V;;;;;;
B;139;3345011;44;20251201 01:09;SIENNA BY THE BAY;545;2;MARQUET ST;RHODES;2138;;;20251010;20251121;850000;;R;RESIDENCE;161;;;;AV632507;
C;139;3345011;44;20251201 01:09;161/SP80254;
D;139;3345011;44;20251201 01:09;P;;;;;;
D;139;3345011;44;20251201 01:09;V;;;;;;
D;139;3345011;44;20251201 01:09;V;;;;;;
B;139;3801419;45;20251201 01:09;;304;68;PENINSULA DR;BREAKFAST POINT;2137;;;20251020;20251124;1310000;;R;RESIDENCE;31;;;;AV640471;
C;139;3801419;45;20251201 01:09;31/SP90242;
D;139;3801419;45;20251201 01:09;P;;;;;;
D;139;3801419;45;20251201 01:09;P;;;;;;
D;139;3801419;45;20251201 01:09;V;;;;;;
D;139;3801419;45;20251201 01:09;V;;;;;;
B;139;4002838;46;20251201 01:09;;;5;COLES ST;CONCORD;2137;492.6;M;20251014;20251125;2900000;R2;R;RESIDENCE;;ESS;;;AV642332;
C;139;4002838;46;20251201 01:09;51/1221376;
D;139;4002838;46;20251201 01:09;P;;;;;;
D;139;4002838;46;20251201 01:09;P;;;;;;
D;139;4002838;46;20251201 01:09;V;;;;;;
D;139;4002838;46;20251201 01:09;V;;;;;;
B;139;3959768;47;20251201 01:09;;;17;DALY AVE;CONCORD;2137;428.6;M;20250815;20251121;2700000;R2;R;RESIDENCE;;ESS;;;AV632943;
C;139;3959768;47;20251201 01:09;31/1216947;
D;139;3959768;47;20251201 01:09;P;;;;;;
D;139;3959768;47;20251201 01:09;V;;;;;;
B;139;3890011;48;20251201 01:09;;1805;42;WALKER ST;RHODES;2138;145;M;20251016;20251127;1100000;;R;RESIDENCE;161;;;;AV651749;
C;139;3890011;48;20251201 01:09;161/SP91522;
D;139;3890011;48;20251201 01:09;P;;;;;;
D;139;3890011;48;20251201 01:09;V;;;;;;
Z;242;48;48;144;
