A;RTSALEDATA;275;20251201 01:12;VALNET;
B;275;1232271;8;20251201 01:12;;;53;PEBBLE BEACH DR;DUBBO;2830;1049;M;20251104;20251127;905000;R2;R;RESIDENCE;;LDD;;;AV652625;
C;275;1232271;8;20251201 01:12;238/883435;
D;275;1232271;8;20251201 01:12;P;;;;;;
D;275;1232271;8;20251201 01:12;P;;;;;;
D;275;1232271;8;20251201 01:12;V;;;;;;
D;275;1232271;8;20251201 01:12;V;;;;;;
B;275;1224503;9;20251201 01:12;;;57;BUNINYONG RD;DUBBO;2830;5900;M;20251031;20251124;990000;R2;R;RESIDENCE;;LDL;;;AV636998;
C;275;1224503;9;20251201 01:12;50/835857;
D;275;1224503;9;20251201 01:12;P;;;;;;
D;275;1224503;9;20251201 01:12;P;;;;;;
D;275;1224503;9;20251201 01:12;V;;;;;;
D;275;1224503;9;20251201 01:12;V;;;;;;
B;275;1230268;10;20251201 01:12;;;399;MACQUARIE ST;DUBBO;2830;7.514;H;20251014;20251125;2020000;C3;R;RESIDENCE;;EEM;;;AV642201;
C;275;1230268;10;20251201 01:12;11/785559;
D;275;1230268;10;20251201 01:12;P;;;;;;
D;275;1230268;10;20251201 01:12;V;;;;;;
D;275;1230268;10;20251201 01:12;V;;;;;;
B;275;1233057;11;20251201 01:12;;;6;JOHNS AVE;DUBBO;2830;701.902;M;20251030;20251126;620000;R2;R;RESIDENCE;;LDS;;;AV647025;
C;275;1233057;11;20251201 01:12;20/30786;
D;275;1233057;11;20251201 01:12;P;;;;;;
D;275;1233057;11;20251201 01:12;V;;;;;;
B;275;1235824;12;20251201 01:12;;;126;WINGEWARRA ST;DUBBO;2830;894.9;M;20251015;20251126;670000;R1;R;RESIDENCE;;GRS;;;AV650009;
C;275;1235824;12;20251201 01:12;9/39/758361;
D;275;1235824;12;20251201 01:12;P;;;;;;
D;275;1235824;12;20251201 01:12;P;;;;;;
D;275;1235824;12;20251201 01:12;V;;;;;;
D;275;1235824;12;20251201 01:12;V;;;;;;
B;275;1230787;13;20251201 01:12;;;8;MULGA CT;DUBBO;2830;814.6;M;20251013;20251124;570000;R2;R;RESIDENCE;;LDF;;;AV639632;
C;275;1230787;13;20251201 01:12;5/39716;
D;275;1230787;13;20251201 01:12;P;;;;;;
D;275;1230787;13;20251201 01:12;V;;;;;;
B;275;1236171;14;20251201 01:12;;;32;YORK ST;DUBBO;2830;685.4;M;20251023;20251124;650000;R2;R;RESIDENCE;;LDF;;;AV636995;
C;275;1236171;14;20251201 01:12;38/812353;
D;275;1236171;14;20251201 01:12;P;;;;;;
D;275;1236171;14;20251201 01:12;P;;;;;;
D;275;1236171;14;20251201 01:12;V;;;;;;
D;275;1236171;14;20251201 01:12;V;;;;;;
B;275;1223080;15;20251201 01:12;;;56;BENNETT ST;DUBBO;2830;701.9;M;20251010;20251121;650000;R2;R;RESIDENCE;;LDS;;;AV636309;
C;275;1223080;15;20251201 01:12;2/32102;
D;275;1223080;15;20251201 01:12;P;;;;;;
D;275;1223080;15;20251201 01:12;P;;;;;;
D;275;1223080;15;20251201 01:12;V;;;;;;
B;275;6023878;16;20251201 01:12;;;18 B;VIOLET CCT;DUBBO;2830;472.8;M;20250728;20251126;615000;R2;R;RESIDENCE;;LDN;;;AV647681;
C;275;6023878;16;20251201 01:12;1261/1319912;
D;275;6023878;16;20251201 01:12;P;;;;;;
D;275;6023878;16;20251201 01:12;P;;;;;;
D;275;6023878;16;20251201 01:12;V;;;;;;
B;275;6024939;17;20251201 01:12;;;22;VIOLET CCT;DUBBO;2830;535;M;20250930;20251125;615000;R2;R;RESIDENCE;;LDN;;;AV644013;
C;275;6024939;17;20251201 01:12;1171/1319944;
D;275;6024939;17;20251201 01:12;P;;;;;;
D;275;6024939;17;20251201 01:12;P;;;;;;
D;275;6024939;17;20251201 01:12;V;;;;;;
B;275;6024940;18;20251201 01:12;;;24;VIOLET CCT;DUBBO;2830;355.9;M;20250827;20251126;605000;R2;R;RESIDENCE;;LDN;;;AV647644;
C;275;6024940;18;20251201 01:12;1172/1319944;
D;275;6024940;18;20251201 01:12;P;;;;;;
D;275;6024940;18;20251201 01:12;V;;;;;;
B;275;1290013;19;20251201 01:12;;;29;HILL ST;GEURIE;2818;2023;M;20251023;20251127;350000;RU5;R;RESIDENCE;;ZGS;;;AV652899;
C;275;1290013;19;20251201 01:12;9/7/758438;
D;275;1290013;19;20251201 01:12;P;;;;;;
D;275;1290013;19;20251201 01:12;V;;;;;;
D;275;1290013;19;20251201 01:12;V;;;;;;
B;275;1287559;20;20251201 01:12;;;15;GLASSON ST;WELLINGTON;2820;727.2;M;20251029;20251125;80000;R1;V;VACANT LAND;;AAC;;;AV643888;
C;275;1287559;20;20251201 01:12;11/36334;
D;275;1287559;20;20251201 01:12;P;;;;;;
D;275;1287559;20;20251201 01:12;V;;;;;;
D;275;1287559;20;20251201 01:12;V;;;;;;
B;275;1287857;21;20251201 01:12;;;28;MARSH ST;WELLINGTON;2820;607;M;20251015;20251126;419000;R1;R;RESIDENCE;;AAB;;;AV647229;
C;275;1287857;21;20251201 01:12;13/238260;
D;275;1287857;21;20251201 01:12;P;;;;;;
D;275;1287857;21;20251201 01:12;P;;;;;;
D;275;1287857;21;20251201 01:12;V;;;;;;
B;275;1290446;22;20251201 01:12;;;31;WELLINGTON ST;STUART TOWN;2820;6070;M;20251015;20251126;230000;RU5;3;OFFICE;;ZSL;;;AV646300;
C;275;1290446;22;20251201 01:12;107, 108/756886;
D;275;1290446;22;20251201 01:12;P;;;;;;
D;275;1290446;22;20251201 01:12;V;;;;;;
B;275;1287953;23;20251201 01:12;;;36;MAXWELL ST;WELLINGTON;2820;1052;M;20251029;20251121;295000;R1;R;RESIDENCE;;AAC;;;AV632028;
C;275;1287953;23;20251201 01:12;B/183304 B/350531;
D;275;1287953;23;20251201 01:12;P;;;;;;
D;275;1287953;23;20251201 01:12;P;;;;;;
D;275;1287953;23;20251201 01:12;V;;;;;;
D;275;1287953;23;20251201 01:12;V;;;;;;
D;275;1287953;23;20251201 01:12;V;;;;;;
D;275;1287953;23;20251201 01:12;V;;;;;;
B;275;1290851;24;20251201 01:12;;;13;CUDGEGONG ST;MUMBIL;2820;834.7;M;20251027;20251124;220000;RU5;R;RESIDENCE;;ZML;;;AV640280;
C;275;1290851;24;20251201 01:12;44/231101;
D;275;1290851;24;20251201 01:12;P;;;;;;
D;275;1290851;24;20251201 01:12;V;;;;;;
D;275;1290851;24;20251201 01:12;V;;;;;;
B;275;1288247;25;20251201 01:12;;;20;PALMER ST;WELLINGTON;2820;739.79;M;20251013;20251124;217500;R1;R;RESIDENCE;;AAC;;;AV640668;
C;275;1288247;25;20251201 01:12;18/23747 19/32265;
D;275;1288247;25;20251201 01:12;P;;;;;;
D;275;1288247;25;20251201 01:12;V;;;;;;
B;275;1288273;26;20251201 01:12;;;23;PARKES ST;WELLINGTON;2820;1214;M;20251106;20251127;120000;R1;V;VACANT LAND;;AAC;;;AV650588;
C;275;1288273;26;20251201 01:12;12, 13/1/3647;
D;275;1288273;26;20251201 01:12;P;;;;;;
D;275;1288273;26;20251201 01:12;P;;;;;;
D;275;1288273;26;20251201 01:12;V;;;;;;
B;275;1287153;27;20251201 01:12;;;3;BANGALLA CRES;WELLINGTON;2820;644.2;M;20251016;20251127;85000;R1;V;VACANT LAND;;AAC;;;AV651165;
C;275;1287153;27;20251201 01:12;9/39488;
D;275;1287153;27;20251201 01:12;P;;;;;;
D;275;1287153;27;20251201 01:12;P;;;;;;
D;275;1287153;27;20251201 01:12;V;;;;;;
B;275;1287207;28;20251201 01:12;;;1;CHARLES ST;WELLINGTON;2820;923.8;M;20251016;20251127;82500;R1;V;VACANT LAND;;AAC;;;AV652898;
C;275;1287207;28;20251201 01:12;70/825709;
D;275;1287207;28;20251201 01:12;P;;;;;;
D;275;1287207;28;20251201 01:12;V;;;;;;
B;275;3071569;29;20251201 01:12;;;68;SHERATON RD;DUBBO;2830;777.3;M;20251010;20251121;750000;R2;R;RESIDENCE;;LDF;;;AV632491;
C;275;3071569;29;20251201 01:12;325/1065199;
D;275;3071569;29;20251201 01:12;P;;;;;;
D;275;3071569;29;20251201 01:12;V;;;;;;
B;275;3613506;30;20251201 01:12;;;21;BULTJE ST;DUBBO;2830;3754;M;20251117;20251120;1900000;E2;3;COMMERCIAL;;DCC;;;AV627704;
C;275;3613506;30;20251201 01:12;10, 11/3523 1/73595 B/372717 1/455264 2/741624;
D;275;3613506;30;20251201 01:12;P;;;;;;
D;275;3613506;30;20251201 01:12;V;;;;;;
B;275;4039135;31;20251201 01:12;;;5;YARRA PL;DUBBO;2830;836;M;20251024;20251121;185000;R2;R;RESIDENCE;;LDW;;;AV632010;
C;275;4039135;31;20251201 01:12;15/1232031;
D;275;4039135;31;20251201 01:12;P;;;;;;
D;275;4039135;31;20251201 01:12;P;;;;;;
D;275;4039135;31;20251201 01:12;V;;;;;;
B;275;4554975;32;20251201 01:12;;;7;MAGENTA CCT;DUBBO;2830;365.9;M;20251111;20251126;635000;R2;R;RESIDENCE;;LDN;;;AV648009;
C;275;4554975;32;20251201 01:12;19/271397;
D;275;4554975;32;20251201 01:12;P;;;;;;
D;275;4554975;32;20251201 01:12;V;;;;;;
B;275;3717578;33;20251201 01:12;;;23;LINCOLN PKWY;DUBBO;2830;1100;M;20251021;20251126;930000;R2;R;RESIDENCE;;LDD;;;AV648241;
C;275;3717578;33;20251201 01:12;1715/1187589;
D;275;3717578;33;20251201 01:12;P;;;;;;
D;275;3717578;33;20251201 01:12;P;;;;;;
D;275;3717578;33;20251201 01:12;V;;;;;;
D;275;3717578;33;20251201 01:12;V;;;;;;
B;275;2833141;34;20251201 01:12;;;9;PROVAN PL;DUBBO;2830;608;M;20251103;20251124;560000;R1;R;RESIDENCE;;GRN;;;AV638170;
C;275;2833141;34;20251201 01:12;7/1029372;
D;275;2833141;34;20251201 01:12;P;;;;;;
D;275;2833141;34;20251201 01:12;P;;;;;;
D;275;2833141;34;20251201 01:12;V;;;;;;
D;275;2833141;34;20251201 01:12;V;;;;;;
B;275;3331589;35;20251201 01:12;;;54;MAUGHAN ST;WELLINGTON;2820;113.7;M;20251016;20251127;250000;E1;R;RESIDENCE;;WLC;;;AV650771;
C;275;3331589;35;20251201 01:12;3/1110327;
D;275;3331589;35;20251201 01:12;P;;;;;;
D;275;3331589;35;20251201 01:12;V;;;;;;
D;275;3331589;35;20251201 01:12;V;;;;;;
B;275;4381992;36;20251201 01:12;;;11;LESMURDIE PDE;DUBBO;2830;720;M;20250910;20251121;820000;R2;R;RESIDENCE;;LDD;;;AV634960;
C;275;4381992;36;20251201 01:12;1549/1276374;
D;275;4381992;36;20251201 01:12;P;;;;;;
D;275;4381992;36;20251201 01:12;V;;;;;;
D;275;4381992;36;20251201 01:12;V;;;;;;
B;275;4458657;37;20251201 01:12;;;12;NAGLE DR;DUBBO;2830;839.3;M;20251013;20251124;282000;R2;V;VACANT LAND;;LDD;;;AV637062;
C;275;4458657;37;20251201 01:12;814/1280165;
D;275;4458657;37;20251201 01:12;P;;;;;;
D;275;4458657;37;20251201 01:12;P;;;;;;
D;275;4458657;37;20251201 01:12;V;;;;;;
D;275;4458657;37;20251201 01:12;V;;;;;;
B;275;4487385;38;20251201 01:12;;;17;CHRISBROOK TCE;DUBBO;2830;868.8;M;20251014;20251126;350000;R2;R;RESIDENCE;;LDD;;;AV646542;
C;275;4487385;38;20251201 01:12;1428/1275881;
D;275;4487385;38;20251201 01:12;P;;;;;;
D;275;4487385;38;20251201 01:12;V;;;;;;
B;275;4452846;39;20251201 01:12;;;25;FRESHWATER DR;DUBBO;2830;691.1;M;20251107;20251125;799000;R2;R;RESIDENCE;;LDN;;;AV643152;
C;275;4452846;39;20251201 01:12;3809/1276333;
D;275;4452846;39;20251201 01:12;P;;;;;;
D;275;4452846;39;20251201 01:12;P;;;;;;
D;275;4452846;39;20251201 01:12;V;;;;;;
B;275;4362890;40;20251201 01:12;;;64;RAILWAY ST;WONGARBON;2831;4500;M;20251022;20251124;610000;RU5;R;RESIDENCE;;RWO;;;AV639289;
C;275;4362890;40;20251201 01:12;1/1273392;
D;275;4362890;40;20251201 01:12;P;;;;;;
D;275;4362890;40;20251201 01:12;P;;;;;;
D;275;4362890;40;20251201 01:12;V;;;;;;
Z;200;40;40;118;
