A;RTSALEDATA;092;20251201 01:08;VALNET;
B;092;2835115;1;20251201 01:08;;;93;BEACONSFIELD RD;CHATSWOOD;2067;672.8;M;20250918;20251127;3350000;R2;R;RESIDENCE;;RAB;;;AV651526;
C;092;2835115;1;20251201 01:08;1/1030142;
D;092;2835115;1;20251201 01:08;P;;;;;;
D;092;2835115;1;20251201 01:08;P;;;;;;
D;092;2835115;1;20251201 01:08;V;;;;;;
D;092;2835115;1;20251201 01:08;V;;;;;;
B;092;3457007;2;20251201 01:08;;303;640;PACIFIC HWY;CHATSWOOD;2067;;;20251022;20251121;1680000;;R;RESIDENCE;27;;;;AV631883;
C;092;3457007;2;20251201 01:08;27/SP81771;
D;092;3457007;2;20251201 01:08;P;;;;;;
D;092;3457007;2;20251201 01:08;P;;;;;;
D;092;3457007;2;20251201 01:08;V;;;;;;
B;092;3493341;3;20251201 01:08;;10;47;GARLAND RD;NAREMBURN;2065;;;20251011;20251124;1400000;;R;RESIDENCE;10;;;;AV639987;
C;092;3493341;3;20251201 01:08;10/SP82832;
D;092;3493341;3;20251201 01:08;P;;;;;;
D;092;3493341;3;20251201 01:08;P;;;;;;
D;092;3493341;3;20251201 01:08;V;;;;;;
B;092;957197;4;20251201 01:08;;9;10;ERIC RD;ARTARMON;2064;;;20251015;20251126;1880000;;R;RESIDENCE;9;;;;AV649019;
C;092;957197;4;20251201 01:08;9/SP31792;
D;092;957197;4;20251201 01:08;P;;;;;;
D;092;957197;4;20251201 01:08;V;;;;;;
B;092;954925;5;20251201 01:08;;7;56;DALLEYS RD;NAREMBURN;2065;;;20251030;20251127;1625000;;R;RESIDENCE;7;;;;AV652689;
C;092;954925;5;20251201 01:08;7/SP62996;
D;092;954925;5;20251201 01:08;P;;;;;;
D;092;954925;5;20251201 01:08;P;;;;;;
D;092;954925;5;20251201 01:08;V;;;;;;
D;092;954925;5;20251201 01:08;V;;;;;;
B;092;3075993;6;20251201 01:08;;1 P3;205;PACIFIC HWY;ST LEONARDS;2065;;;20251111;20251125;1750000;;3;COMMERCIAL;7;;;;AV645314;
C;092;3075993;6;20251201 01:08;7/SP72134;
D;092;3075993;6;20251201 01:08;P;;;;;;
D;092;3075993;6;20251201 01:08;V;;;;;;
B;092;4553459;7;20251201 01:08;BUILDING D - SHARPSTONE;207;7;SCOTT ST;WILLOUGHBY;2068;119;M;20251021;20251121;1400000;;R;RESIDENCE;12;;;;AV633629;
C;092;4553459;7;20251201 01:08;12/SP107583;
D;092;4553459;7;20251201 01:08;P;;;;;;
D;092;4553459;7;20251201 01:08;P;;;;;;
D;092;4553459;7;20251201 01:08;V;;;;;;
B;092;4553459;8;20251201 01:08;BUILDING D - SHARPSTONE;908;7;SCOTT ST;WILLOUGHBY;2068;276;M;20250926;20251121;3850000;;R;RESIDENCE;68;;;;AV633068;
C;092;4553459;8;20251201 01:08;68/SP107583;
D;092;4553459;8;20251201 01:08;P;;;;;;
D;092;4553459;8;20251201 01:08;P;;;;;;
D;092;4553459;8;20251201 01:08;V;;;;;;
B;092;4504828;9;20251201 01:08;;302;5;SCOTT ST;WILLOUGHBY;2068;158;M;20251015;20251126;2095000;;R;RESIDENCE;59;;;;AV646556;
C;092;4504828;9;20251201 01:08;59/SP106904;
D;092;4504828;9;20251201 01:08;P;;;;;;
D;092;4504828;9;20251201 01:08;P;;;;;;
D;092;4504828;9;20251201 01:08;V;;;;;;
B;092;958506;10;20251201 01:08;;;54;FULLERS RD;CHATSWOOD;2067;1208;M;20250902;20251126;4450000;R2;R;RESIDENCE;;RAB;;;AV647585;
C;092;958506;10;20251201 01:08;1/984084;
D;092;958506;10;20251201 01:08;P;;;;;;
D;092;958506;10;20251201 01:08;V;;;;;;
B;092;956083;11;20251201 01:08;;;144;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;531.1;M;20250904;20251127;2610000;R2;R;RESIDENCE;;RAJ;;;AV654310;
C;092;956083;11;20251201 01:08;37/10263;
D;092;956083;11;20251201 01:08;P;;;;;;
D;092;956083;11;20251201 01:08;V;;;;;;
D;092;956083;11;20251201 01:08;V;;;;;;
B;092;951128;12;20251201 01:08;;;7;BAROONA RD;NORTHBRIDGE;2063;663.09;M;20251015;20251126;5300000;R2;R;RESIDENCE;;RAQ;;;AV649226;
C;092;951128;12;20251201 01:08;24/9/7234;
D;092;951128;12;20251201 01:08;P;;;;;;
D;092;951128;12;20251201 01:08;P;;;;;;
D;092;951128;12;20251201 01:08;V;;;;;;
D;092;951128;12;20251201 01:08;V;;;;;;
B;092;956550;13;20251201 01:08;;6;6;EDDY RD;CHATSWOOD;2067;;;20250821;20251127;2120000;;R;RESIDENCE;6;;;;AV652004;
C;092;956550;13;20251201 01:08;6/SP38251;
D;092;956550;13;20251201 01:08;P;;;;;;
D;092;956550;13;20251201 01:08;P;;;;;;
D;092;956550;13;20251201 01:08;V;;;;;;
