A;RTSALEDATA;042;20251201 01:08;VALNET;
B;042;2879635;1;20251201 01:08;;;53;ALISON DR;WOODSTOCK;2793;11.537;H;20251112;20251127;320000;RU1;R;RESIDENCE;;HFE;;;AV652836;
C;042;2879635;1;20251201 01:08;23/1035581;
D;042;2879635;1;20251201 01:08;P;;;;;;
D;042;2879635;1;20251201 01:08;V;;;;;;
D;042;2879635;1;20251201 01:08;V;;;;;;
D;042;2879635;1;20251201 01:08;V;;;;;;
B;042;475376;2;20251201 01:08;;;34;LACHLAN ST;COWRA;2794;1005.4;M;20251010;20251121;540000;R1;R;RESIDENCE;;ACC;;;AV635198;
C;042;475376;2;20251201 01:08;B/333113;
D;042;475376;2;20251201 01:08;P;;;;;;
D;042;475376;2;20251201 01:08;V;;;;;;
D;042;475376;2;20251201 01:08;V;;;;;;
B;042;475516;3;20251201 01:08;;;90;LIVERPOOL ST;COWRA;2794;2112;M;20251029;20251121;1190000;R1;R;RESIDENCE;;ACC;;;AV633525;
C;042;475516;3;20251201 01:08;2/525817;
D;042;475516;3;20251201 01:08;P;;;;;;
D;042;475516;3;20251201 01:08;V;;;;;;
B;042;475556;4;20251201 01:08;;;12;LIVERPOOL ST;COWRA;2794;696;M;20251024;20251121;520000;R1;R;RESIDENCE;;ACC;;;AV636272;
C;042;475556;4;20251201 01:08;2/509557;
D;042;475556;4;20251201 01:08;P;;;;;;
D;042;475556;4;20251201 01:08;V;;;;;;
B;042;475715;5;20251201 01:08;;;34;LYNCH ST;COWRA;2794;1113.2;M;20251105;20251121;430000;R1;R;RESIDENCE;;ACC;;;AV632516;
C;042;475715;5;20251201 01:08;10/36/758300;
D;042;475715;5;20251201 01:08;P;;;;;;
D;042;475715;5;20251201 01:08;P;;;;;;
D;042;475715;5;20251201 01:08;V;;;;;;
B;042;475768;6;20251201 01:08;;;20 A;MACASSAR ST;COWRA;2794;532;M;20250818;20251124;385000;R1;R;RESIDENCE;;ACC;;;AV638558;
C;042;475768;6;20251201 01:08;2/608893;
D;042;475768;6;20251201 01:08;P;;;;;;
D;042;475768;6;20251201 01:08;V;;;;;;
B;042;473438;7;20251201 01:08;;;3;BENNELONG PL;COWRA;2794;853.6;M;20251016;20251127;400000;R1;R;RESIDENCE;;ACC;;;AV653487;
C;042;473438;7;20251201 01:08;1/211315;
D;042;473438;7;20251201 01:08;P;;;;;;
D;042;473438;7;20251201 01:08;P;;;;;;
D;042;473438;7;20251201 01:08;V;;;;;;
D;042;473438;7;20251201 01:08;V;;;;;;
B;042;476721;8;20251201 01:08;;;53;VAUX ST;COWRA;2794;562.8;M;20250917;20251126;387500;R1;R;RESIDENCE;;ACC;;;AV647614;
C;042;476721;8;20251201 01:08;7/6305;
D;042;476721;8;20251201 01:08;P;;;;;;
D;042;476721;8;20251201 01:08;P;;;;;;
D;042;476721;8;20251201 01:08;P;;;;;;
D;042;476721;8;20251201 01:08;V;;;;;;
B;042;476798;9;20251201 01:08;;;11;VICTOR ST;COWRA;2794;1011.83;M;20251009;20251127;351000;R1;R;RESIDENCE;;ACR;;;AV651974;
C;042;476798;9;20251201 01:08;23/15/977420;
D;042;476798;9;20251201 01:08;P;;;;;;
D;042;476798;9;20251201 01:08;V;;;;;;
B;042;474435;10;20251201 01:08;;;10;EULO ST;COWRA;2794;720.9;M;20251031;20251125;375000;R1;R;RESIDENCE;;ACS;;;AV643225;
C;042;474435;10;20251201 01:08;14/24720;
D;042;474435;10;20251201 01:08;P;;;;;;
D;042;474435;10;20251201 01:08;V;;;;;;
D;042;474435;10;20251201 01:08;V;;;;;;
B;042;472115;11;20251201 01:08;;;38;ROBINSON ST;WOODSTOCK;2793;2023;M;20251106;20251121;220000;RU5;R;RESIDENCE;;VWS;;;AV632592;
C;042;472115;11;20251201 01:08;8/25/759112;
D;042;472115;11;20251201 01:08;P;;;;;;
D;042;472115;11;20251201 01:08;V;;;;;;
Z;55;11;11;31;
