A;RTSALEDATA;239;20251201 01:11;VALNET;
B;239;6028325;1;20251201 01:11;;;;KIDMAN WAY;BOURKE;2840;971.4;H;20250424;20250630;408065;RU1;R;RESIDENCE;;RMB;;;AV195797;
C;239;6028325;1;20251201 01:11;22/720095 Western Land Lease 13845;
D;239;6028325;1;20251201 01:11;P;;;;;;
D;239;6028325;1;20251201 01:11;P;;;;;;
D;239;6028325;1;20251201 01:11;V;;;;;;
B;239;2634885;2;20251201 01:11;;;3;ADELAIDE ST;BOURKE;2840;1012;M;20251031;20251121;11000;R1;R;RESIDENCE;;AAW;;;AV631572;
C;239;2634885;2;20251201 01:11;7/95/758144;
D;239;2634885;2;20251201 01:11;P;;;;;;
D;239;2634885;2;20251201 01:11;V;;;;;;
B;239;2635928;3;20251201 01:11;;;46;TUDOR ST;BOURKE;2840;1012;M;20250929;20251124;160000;R1;R;RESIDENCE;;AAD;;;AV640675;
C;239;2635928;3;20251201 01:11;1/912834;
D;239;2635928;3;20251201 01:11;P;;;;;;
D;239;2635928;3;20251201 01:11;P;;;;;;
D;239;2635928;3;20251201 01:11;V;;;;;;
B;239;2635728;4;20251201 01:11;;;14;RICHARD ST;BOURKE;2840;752.46;M;20251031;20251121;110000;E1;3;COMMERCIAL;;ECF;;;AV636248;
C;239;2635728;4;20251201 01:11;A/336440;
D;239;2635728;4;20251201 01:11;P;;;;;;
D;239;2635728;4;20251201 01:11;V;;;;;;
D;239;2635728;4;20251201 01:11;V;;;;;;
B;239;2635729;5;20251201 01:11;;;12;RICHARD ST;BOURKE;2840;1214;M;20251031;20251121;110000;E1;3;COMMERCIAL;;ECF;;;AV636248;
C;239;2635729;5;20251201 01:11;B/336440;
D;239;2635729;5;20251201 01:11;P;;;;;;
D;239;2635729;5;20251201 01:11;V;;;;;;
D;239;2635729;5;20251201 01:11;V;;;;;;
Z;26;5;5;14;
