A;RTSALEDATA;081;20251201 01:08;VALNET;
B;081;585077;1;20251201 01:08;;7;12;COOK ST;BAULKHAM HILLS;2153;;;20251015;20251126;1325000;;R;RESIDENCE;7;;;;AV647625;
C;081;585077;1;20251201 01:08;7/SP66292;
D;081;585077;1;20251201 01:08;P;;;;;;
D;081;585077;1;20251201 01:08;V;;;;;;
B;081;2851826;2;20251201 01:08;;;50;ROSEBERY RD;KELLYVILLE;2155;502.5;M;20250920;20251124;2120000;R2;R;RESIDENCE;;AXX;;;AV639185;
C;081;2851826;2;20251201 01:08;2139/1032559;
D;081;2851826;2;20251201 01:08;P;;;;;;
D;081;2851826;2;20251201 01:08;P;;;;;;
D;081;2851826;2;20251201 01:08;V;;;;;;
D;081;2851826;2;20251201 01:08;V;;;;;;
B;081;2924942;3;20251201 01:08;;;7;CLEVELAND CL;ROUSE HILL;2155;700;M;20251010;20251121;2525000;R2;R;RESIDENCE;;AZZ;;;AV636133;
C;081;2924942;3;20251201 01:08;2419/1040504;
D;081;2924942;3;20251201 01:08;P;;;;;;
D;081;2924942;3;20251201 01:08;P;;;;;;
D;081;2924942;3;20251201 01:08;V;;;;;;
B;081;3251475;4;20251201 01:08;OLIVE GROVE;5;16;MERCER ST;CASTLE HILL;2154;;;20250930;20251121;975000;;R;RESIDENCE;65;;;;AV636497;
C;081;3251475;4;20251201 01:08;65/SP82857;
D;081;3251475;4;20251201 01:08;P;;;;;;
D;081;3251475;4;20251201 01:08;V;;;;;;
B;081;4198110;5;20251201 01:08;;;4;GLENCOE CCT;GABLES;2765;558;M;20251007;20251124;1500000;R3;R;RESIDENCE;;GBM;;;AV641387;
C;081;4198110;5;20251201 01:08;174/1230475;
D;081;4198110;5;20251201 01:08;P;;;;;;
D;081;4198110;5;20251201 01:08;V;;;;;;
B;081;4219505;6;20251201 01:08;;;45;NELSON RD;BOX HILL;2765;432.7;M;20251010;20251121;1180000;R2;R;RESIDENCE;;BHE;;;AV632291;
C;081;4219505;6;20251201 01:08;32/1244875;
D;081;4219505;6;20251201 01:08;P;;;;;;
D;081;4219505;6;20251201 01:08;V;;;;;;
D;081;4219505;6;20251201 01:08;V;;;;;;
B;081;6029694;7;20251201 01:08;;;19;KOORABAN CRES;NORTH KELLYVILLE;2155;445.4;M;20250802;20251031;1300000;;V;VACANT LAND;;;;;AV568681;
C;081;6029694;7;20251201 01:08;205/1279820;
D;081;6029694;7;20251201 01:08;P;;;;;;
D;081;6029694;7;20251201 01:08;V;;;;;;
B;081;6029695;8;20251201 01:08;;;21;KOORABAN CRES;NORTH KELLYVILLE;2155;442.4;M;20250521;20250724;1270000;;R;RESIDENCE;;;;;AV269815;
C;081;6029695;8;20251201 01:08;206/1279820;
D;081;6029695;8;20251201 01:08;P;;;;;;
D;081;6029695;8;20251201 01:08;V;;;;;;
B;081;6029686;9;20251201 01:08;;;77;SERPENTINE AVE;NORTH KELLYVILLE;2155;396.6;M;20250614;20250724;1195000;;R;RESIDENCE;;;;;AV269473;
C;081;6029686;9;20251201 01:08;201/1279820;
D;081;6029686;9;20251201 01:08;P;;;;;;
D;081;6029686;9;20251201 01:08;P;;;;;;
D;081;6029686;9;20251201 01:08;V;;;;;;
D;081;6029686;9;20251201 01:08;V;;;;;;
B;081;6029687;10;20251201 01:08;;;79;SERPENTINE AVE;NORTH KELLYVILLE;2155;439.7;M;20250808;20250826;1220000;;V;VACANT LAND;;;;;AV364671;
C;081;6029687;10;20251201 01:08;202/1279820;
D;081;6029687;10;20251201 01:08;P;;;;;;
D;081;6029687;10;20251201 01:08;V;;;;;;
B;081;6029688;11;20251201 01:08;;;81;SERPENTINE AVE;NORTH KELLYVILLE;2155;459.5;M;20250808;20250826;1240000;;V;VACANT LAND;;;;;AV364640;
C;081;6029688;11;20251201 01:08;203/1279820;
D;081;6029688;11;20251201 01:08;P;;;;;;
D;081;6029688;11;20251201 01:08;V;;;;;;
B;081;6017861;12;20251201 01:08;;;8;FELLING ST;BOX HILL;2765;258.7;M;20251020;20251124;1225000;R2;R;RESIDENCE;;BHR;;;AV638627;
C;081;6017861;12;20251201 01:08;2/1294037;
D;081;6017861;12;20251201 01:08;P;;;;;;
D;081;6017861;12;20251201 01:08;P;;;;;;
D;081;6017861;12;20251201 01:08;V;;;;;;
B;081;3038009;13;20251201 01:08;;9;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20251018;20251124;1245000;;R;RESIDENCE;9;;;;AV638350;
C;081;3038009;13;20251201 01:08;9/SP71405;
D;081;3038009;13;20251201 01:08;P;;;;;;
D;081;3038009;13;20251201 01:08;P;;;;;;
D;081;3038009;13;20251201 01:08;V;;;;;;
B;081;3634669;14;20251201 01:08;;3;77;OLD CASTLE HILL RD;CASTLE HILL;2154;;;20251010;20251127;1572000;;R;RESIDENCE;3;;;;AV654065;
C;081;3634669;14;20251201 01:08;3/SP85885;
D;081;3634669;14;20251201 01:08;P;;;;;;
D;081;3634669;14;20251201 01:08;V;;;;;;
D;081;3634669;14;20251201 01:08;V;;;;;;
B;081;4063568;15;20251201 01:08;;;4;ODSAL RD;NORTH KELLYVILLE;2155;446.1;M;20250911;20251121;2125000;R2;R;RESIDENCE;;NKR;;;AV636506;
C;081;4063568;15;20251201 01:08;522/1212522;
D;081;4063568;15;20251201 01:08;P;;;;;;
D;081;4063568;15;20251201 01:08;P;;;;;;
D;081;4063568;15;20251201 01:08;V;;;;;;
D;081;4063568;15;20251201 01:08;V;;;;;;
B;081;4075294;16;20251201 01:08;;;16;FONTANA DR;GABLES;2765;476.3;M;20250829;20251127;1820000;R2;R;RESIDENCE;;BHR;;;AV652389;
C;081;4075294;16;20251201 01:08;2014/1217660;
D;081;4075294;16;20251201 01:08;P;;;;;;
D;081;4075294;16;20251201 01:08;P;;;;;;
D;081;4075294;16;20251201 01:08;P;;;;;;
D;081;4075294;16;20251201 01:08;V;;;;;;
D;081;4075294;16;20251201 01:08;V;;;;;;
B;081;4600624;17;20251201 01:08;;718;21;SPURWAY DR;NORWEST;2153;136;M;20251106;20251125;1220000;;R;RESIDENCE;110;;;;AV642425;
C;081;4600624;17;20251201 01:08;110/SP102757;
D;081;4600624;17;20251201 01:08;P;;;;;;
D;081;4600624;17;20251201 01:08;V;;;;;;
B;081;4574949;18;20251201 01:08;;;6;FOREST OAK WAY;KELLYVILLE;2155;287.3;M;20251015;20251126;1174350;R4;R;RESIDENCE;;HDR;;;AV647633;
C;081;4574949;18;20251201 01:08;43/271363;
D;081;4574949;18;20251201 01:08;P;;;;;;
D;081;4574949;18;20251201 01:08;P;;;;;;
D;081;4574949;18;20251201 01:08;V;;;;;;
B;081;4228191;19;20251201 01:08;;204;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;117;M;20251106;20251121;650000;;R;RESIDENCE;102;;;;AV635437;
C;081;4228191;19;20251201 01:08;102/SP107998;
D;081;4228191;19;20251201 01:08;P;;;;;;
D;081;4228191;19;20251201 01:08;V;;;;;;
B;081;4577985;20;20251201 01:08;;211;227;HEZLETT RD;NORTH KELLYVILLE;2155;111;M;20251028;20251121;650000;;R;RESIDENCE;82;;;;AV635747;
C;081;4577985;20;20251201 01:08;82/SP104040;
D;081;4577985;20;20251201 01:08;P;;;;;;
D;081;4577985;20;20251201 01:08;V;;;;;;
