A;RTSALEDATA;008;20250331 01:06;VALNET;
D;008;4547068;12;20250331 01:06;P;;;;;;
D;008;4547068;12;20250331 01:06;P;;;;;;
D;008;4547068;12;20250331 01:06;V;;;;;;
B;008;204437;13;20250331 01:06;;;32;BAILEY ST;ADAMSTOWN;2289;677.8;M;20240719;20250325;45000;R2;R;RESIDENCE;;AHF;;0;AU921652;
C;008;204437;13;20250331 01:06;10/7705;
D;008;204437;13;20250331 01:06;P;;;;;;
D;008;204437;13;20250331 01:06;V;;;;;;
D;008;204437;13;20250331 01:06;V;;;;;;
B;008;207337;14;20250331 01:06;;;29;BOSCAWEN ST;WALLSEND;2287;374;M;20250220;20250320;1201300;R3;R;RESIDENCE;;AAW;;0;AU906825;
C;008;207337;14;20250331 01:06;29/E/977871;
D;008;207337;14;20250331 01:06;P;;;;;;
D;008;207337;14;20250331 01:06;P;;;;;;
D;008;207337;14;20250331 01:06;V;;;;;;
D;008;207337;14;20250331 01:06;V;;;;;;
B;008;204988;15;20250331 01:06;;;9;BARENYA ST;MAYFIELD;2304;489;M;20250213;20250326;1025000;R2;R;RESIDENCE;;AJX;;0;AU924124;
C;008;204988;15;20250331 01:06;447/95385;
D;008;204988;15;20250331 01:06;P;;;;;;
D;008;204988;15;20250331 01:06;P;;;;;;
D;008;204988;15;20250331 01:06;V;;;;;;
B;008;210922;16;20250331 01:06;;;19;CARNLEY AVE;NEW LAMBTON;2305;486.9;M;20250219;20250326;900000;R2;R;RESIDENCE;;AFE;;0;AU923788;
C;008;210922;16;20250331 01:06;5/21593;
D;008;210922;16;20250331 01:06;P;;;;;;
D;008;210922;16;20250331 01:06;P;;;;;;
D;008;210922;16;20250331 01:06;V;;;;;;
D;008;210922;16;20250331 01:06;V;;;;;;
B;008;203389;17;20250331 01:06;;2;15;ANDERTON ST;ISLINGTON;2296;;;20250226;20250326;755000;;R;RESIDENCE;2;;;0;AU924127;
C;008;203389;17;20250331 01:06;2/SP45941;
D;008;203389;17;20250331 01:06;P;;;;;;
D;008;203389;17;20250331 01:06;V;;;;;;
B;008;208753;18;20250331 01:06;;;3 A;BROWN ST;ADAMSTOWN;2289;505.9;M;20250220;20250325;1063000;R3;R;RESIDENCE;;AHB;;0;AU921817;
C;008;208753;18;20250331 01:06;A/358771;
D;008;208753;18;20250331 01:06;P;;;;;;
D;008;208753;18;20250331 01:06;P;;;;;;
D;008;208753;18;20250331 01:06;V;;;;;;
D;008;208753;18;20250331 01:06;V;;;;;;
B;008;206396;19;20250331 01:06;;;36;BERSHIRE AVE;MEREWETHER HEIGHTS;2291;550.1;M;20250214;20250321;1800000;R2;R;RESIDENCE;;AHM;;0;AU913132;
C;008;206396;19;20250331 01:06;54/208911;
D;008;206396;19;20250331 01:06;P;;;;;;
D;008;206396;19;20250331 01:06;P;;;;;;
D;008;206396;19;20250331 01:06;V;;;;;;
B;008;3153467;20;20250331 01:06;;2;122;THE LANE;WICKHAM;2293;;;20250206;20250320;640000;;R;RESIDENCE;2;;;0;AU908739;
C;008;3153467;20;20250331 01:06;2/SP74307;
D;008;3153467;20;20250331 01:06;P;;;;;;
D;008;3153467;20;20250331 01:06;V;;;;;;
B;008;3711092;21;20250331 01:06;;;14;PANORAMA CL;FLETCHER;2287;654.3;M;20250207;20250325;1360000;R2;R;RESIDENCE;;AAP;;0;AU920503;
C;008;3711092;21;20250331 01:06;427/1178187;
D;008;3711092;21;20250331 01:06;P;;;;;;
D;008;3711092;21;20250331 01:06;V;;;;;;
B;008;3747930;22;20250331 01:06;;3;62;ALLOWAH ST;WARATAH WEST;2298;;;20250221;20250321;706000;;R;RESIDENCE;3;;;0;AU911641;
C;008;3747930;22;20250331 01:06;3/SP89272;
D;008;3747930;22;20250331 01:06;P;;;;;;
D;008;3747930;22;20250331 01:06;P;;;;;;
D;008;3747930;22;20250331 01:06;V;;;;;;
B;008;215002;23;20250331 01:06;;5;49;CREBERT ST;MAYFIELD EAST;2304;;;20250214;20250326;685000;;R;RESIDENCE;5;;;0;AU924119;
C;008;215002;23;20250331 01:06;5/SP43889;
D;008;215002;23;20250331 01:06;P;;;;;;
D;008;215002;23;20250331 01:06;V;;;;;;
B;008;219630;24;20250331 01:06;;;4 A;DURHAM ST;MAYFIELD;2304;329.9;M;20250226;20250326;905000;R3;R;RESIDENCE;;AJB;;0;AU924954;
C;008;219630;24;20250331 01:06;2/793474;
D;008;219630;24;20250331 01:06;P;;;;;;
D;008;219630;24;20250331 01:06;V;;;;;;
B;008;213539;25;20250331 01:06;;;73;CLYDE ST;HAMILTON NORTH;2292;436.6;M;20250206;20250320;1060000;R2;R;RESIDENCE;;AFQ;;0;AU908765;
C;008;213539;25;20250331 01:06;4/A/152;
D;008;213539;25;20250331 01:06;P;;;;;;
D;008;213539;25;20250331 01:06;P;;;;;;
D;008;213539;25;20250331 01:06;V;;;;;;
B;008;218235;26;20250331 01:06;;;36;DIANA ST;WALLSEND;2287;594.4;M;20250206;20250320;870000;R2;R;RESIDENCE;;AAF;;0;AU907336;
C;008;218235;26;20250331 01:06;17/35225;
D;008;218235;26;20250331 01:06;P;;;;;;
D;008;218235;26;20250331 01:06;V;;;;;;
D;008;218235;26;20250331 01:06;V;;;;;;
B;008;213777;27;20250331 01:06;;;1;COLDSTREAM CRES;RANKIN PARK;2287;524.8;M;20250218;20250325;784000;R2;R;RESIDENCE;;AAK;;0;AU920293;
C;008;213777;27;20250331 01:06;12/242203;
D;008;213777;27;20250331 01:06;P;;;;;;
D;008;213777;27;20250331 01:06;P;;;;;;
D;008;213777;27;20250331 01:06;V;;;;;;
D;008;213777;27;20250331 01:06;V;;;;;;
B;008;230931;28;20250331 01:06;;;64;JANET ST;MEREWETHER;2291;248.5;M;20250220;20250320;2440000;R2;R;RESIDENCE;;AHJ;;0;AU906605;
C;008;230931;28;20250331 01:06;441, 451/997670;
D;008;230931;28;20250331 01:06;P;;;;;;
D;008;230931;28;20250331 01:06;V;;;;;;
D;008;230931;28;20250331 01:06;V;;;;;;
B;008;225607;29;20250331 01:06;;;89;GREGORY PDE;KOTARA;2289;822;M;20250208;20250320;915000;R2;R;RESIDENCE;;AHA;;0;AU906855;
C;008;225607;29;20250331 01:06;5/23763;
D;008;225607;29;20250331 01:06;P;;;;;;
D;008;225607;29;20250331 01:06;P;;;;;;
D;008;225607;29;20250331 01:06;V;;;;;;
B;008;231232;30;20250331 01:06;;;37;JENNER PDE;HAMILTON SOUTH;2303;550.1;M;20250307;20250321;2389000;R3;R;RESIDENCE;;AJR;;0;AU910660;
C;008;231232;30;20250331 01:06;193/37566;
D;008;231232;30;20250331 01:06;P;;;;;;
D;008;231232;30;20250331 01:06;P;;;;;;
D;008;231232;30;20250331 01:06;V;;;;;;
B;008;223838;31;20250331 01:06;;;45;GEMINI AVE;ELERMORE VALE;2287;992.4;M;20250131;20250321;1175000;R2;R;RESIDENCE;;AAK;;0;AU914045;
C;008;223838;31;20250331 01:06;249/260864;
D;008;223838;31;20250331 01:06;P;;;;;;
D;008;223838;31;20250331 01:06;V;;;;;;
D;008;223838;31;20250331 01:06;V;;;;;;
B;008;226536;32;20250331 01:06;;;5 A;HALL ST;ADAMSTOWN;2289;227.6;M;20250219;20250326;860000;R3;R;RESIDENCE;;AHB;;0;AU923952;
C;008;226536;32;20250331 01:06;5/B/2268;
D;008;226536;32;20250331 01:06;P;;;;;;
D;008;226536;32;20250331 01:06;V;;;;;;
B;008;243562;33;20250331 01:06;;11;57;NESCA PDE;THE HILL;2300;;;20250224;20250326;595000;;R;RESIDENCE;11;;;0;AU923783;
C;008;243562;33;20250331 01:06;11/SP20330;
D;008;243562;33;20250331 01:06;P;;;;;;
D;008;243562;33;20250331 01:06;V;;;;;;
D;008;243562;33;20250331 01:06;V;;;;;;
B;008;233017;34;20250331 01:06;;;368;KING ST;NEWCASTLE;2300;208.7;M;20250219;20250321;1320000;MU1;3;COMMERCIAL;;CNX;;0;AU910882;
C;008;233017;34;20250331 01:06;13/83034;
D;008;233017;34;20250331 01:06;P;;;;;;
D;008;233017;34;20250331 01:06;P;;;;;;
D;008;233017;34;20250331 01:06;V;;;;;;
B;008;238965;35;20250331 01:06;;;52;MARTON ST;SHORTLAND;2307;594.4;M;20250124;20250321;825000;R2;R;RESIDENCE;;AJM;;0;AU910418;
C;008;238965;35;20250331 01:06;3/362563;
D;008;238965;35;20250331 01:06;P;;;;;;
D;008;238965;35;20250331 01:06;P;;;;;;
D;008;238965;35;20250331 01:06;V;;;;;;
D;008;238965;35;20250331 01:06;V;;;;;;
B;008;236826;36;20250331 01:06;;;19;MCMICHAEL ST;MARYVILLE;2293;268.1;M;20250206;20250320;850000;R2;R;RESIDENCE;;ADF;;0;AU909924;
C;008;236826;36;20250331 01:06;11/C/5062;
D;008;236826;36;20250331 01:06;P;;;;;;
D;008;236826;36;20250331 01:06;P;;;;;;
D;008;236826;36;20250331 01:06;P;;;;;;
D;008;236826;36;20250331 01:06;P;;;;;;
D;008;236826;36;20250331 01:06;V;;;;;;
D;008;236826;36;20250331 01:06;V;;;;;;
B;008;242405;37;20250331 01:06;;;7;MOUNTER ST;MAYFIELD EAST;2304;360.4;M;20250206;20250320;1150000;R2;R;RESIDENCE;;AJE;;0;AU907697;
C;008;242405;37;20250331 01:06;B/169874;
D;008;242405;37;20250331 01:06;P;;;;;;
D;008;242405;37;20250331 01:06;V;;;;;;
D;008;242405;37;20250331 01:06;V;;;;;;
B;008;242469;38;20250331 01:06;;;11;MURIEL ST;ADAMSTOWN HEIGHTS;2289;695.6;M;20250211;20250325;1000000;R3;R;RESIDENCE;;AHB;;0;AU919536;
C;008;242469;38;20250331 01:06;62/27878;
D;008;242469;38;20250331 01:06;P;;;;;;
D;008;242469;38;20250331 01:06;V;;;;;;
D;008;242469;38;20250331 01:06;V;;;;;;
B;008;237202;39;20250331 01:06;;;87;MACQUARIE ST;MAYFIELD;2304;255;M;20250214;20250326;903000;R3;R;RESIDENCE;;AJB;;0;AU922733;
C;008;237202;39;20250331 01:06;87/1084169;
D;008;237202;39;20250331 01:06;P;;;;;;
D;008;237202;39;20250331 01:06;V;;;;;;
B;008;242528;40;20250331 01:06;;;98;MURNIN ST;WALLSEND;2287;663.9;M;20250207;20250321;825000;R2;R;RESIDENCE;;AAE;;0;AU913456;
C;008;242528;40;20250331 01:06;95/238161;
D;008;242528;40;20250331 01:06;P;;;;;;
D;008;242528;40;20250331 01:06;P;;;;;;
D;008;242528;40;20250331 01:06;V;;;;;;
B;008;242611;41;20250331 01:06;;;31;MURRAY SQ;MAYFIELD;2304;759.8;M;20250211;20250325;1165000;R2;R;RESIDENCE;;AJX;;0;AU922025;
C;008;242611;41;20250331 01:06;192/563723;
D;008;242611;41;20250331 01:06;P;;;;;;
D;008;242611;41;20250331 01:06;P;;;;;;
D;008;242611;41;20250331 01:06;V;;;;;;
D;008;242611;41;20250331 01:06;V;;;;;;
B;008;242644;42;20250331 01:06;;;20;MURRAY ST;HAMILTON;2303;246.6;M;20250219;20250326;900000;R3;R;RESIDENCE;;AFS;;0;AU923993;
C;008;242644;42;20250331 01:06;6/238300;
D;008;242644;42;20250331 01:06;P;;;;;;
D;008;242644;42;20250331 01:06;V;;;;;;
B;008;242849;43;20250331 01:06;;;13;NARANGHI CCT;MARYLAND;2287;332.9;M;20250211;20250325;710000;R2;R;RESIDENCE;;AAA;;0;AU920595;
C;008;242849;43;20250331 01:06;9032/835514;
D;008;242849;43;20250331 01:06;P;;;;;;
D;008;242849;43;20250331 01:06;P;;;;;;
D;008;242849;43;20250331 01:06;V;;;;;;
D;008;242849;43;20250331 01:06;V;;;;;;
B;008;246237;44;20250331 01:06;;;50 A;PARRY ST;COOKS HILL;2300;157.3;M;20250226;20250326;1644000;R3;R;RESIDENCE;;AKA;;0;AU923593;
C;008;246237;44;20250331 01:06;1001/848395;
D;008;246237;44;20250331 01:06;P;;;;;;
D;008;246237;44;20250331 01:06;P;;;;;;
D;008;246237;44;20250331 01:06;V;;;;;;
B;008;248849;45;20250331 01:06;;12;21;RANCLAUD ST;MEREWETHER;2291;;;20250207;20250321;625000;;R;RESIDENCE;12;;;0;AU911846;
C;008;248849;45;20250331 01:06;12/SP6113;
D;008;248849;45;20250331 01:06;P;;;;;;
D;008;248849;45;20250331 01:06;P;;;;;;
D;008;248849;45;20250331 01:06;V;;;;;;
B;008;252129;46;20250331 01:06;;;33;ROWAN LANE;MEREWETHER;2291;524.8;M;20250228;20250321;2100000;R2;R;RESIDENCE;;AHL;;0;AU912196;
C;008;252129;46;20250331 01:06;2/238487;
D;008;252129;46;20250331 01:06;P;;;;;;
D;008;252129;46;20250331 01:06;P;;;;;;
D;008;252129;46;20250331 01:06;V;;;;;;
D;008;252129;46;20250331 01:06;V;;;;;;
B;008;248166;47;20250331 01:06;;;2;RABAUL ST;SHORTLAND;2307;594.4;M;20250207;20250321;655000;R2;R;RESIDENCE;;AJM;;0;AU911973;
C;008;248166;47;20250331 01:06;64/36532;
D;008;248166;47;20250331 01:06;P;;;;;;
D;008;248166;47;20250331 01:06;P;;;;;;
D;008;248166;47;20250331 01:06;V;;;;;;
B;008;254666;48;20250331 01:06;;2;9;STREETON PL;LAMBTON;2299;;;20250212;20250326;690000;;R;RESIDENCE;2;;;0;AU925004;
C;008;254666;48;20250331 01:06;2/SP56735;
D;008;254666;48;20250331 01:06;P;;;;;;
D;008;254666;48;20250331 01:06;V;;;;;;
D;008;254666;48;20250331 01:06;V;;;;;;
B;008;254931;49;20250331 01:06;;;47;SUN HILL DR;MEREWETHER HEIGHTS;2291;550.1;M;20250214;20250321;1460000;R2;R;RESIDENCE;;AHM;;0;AU912376;
C;008;254931;49;20250331 01:06;22/208911;
D;008;254931;49;20250331 01:06;P;;;;;;
D;008;254931;49;20250331 01:06;P;;;;;;
D;008;254931;49;20250331 01:06;P;;;;;;
D;008;254931;49;20250331 01:06;V;;;;;;
B;008;257755;50;20250331 01:06;;9;75;UNION ST;COOKS HILL;2300;;;20250212;20250326;800000;;R;RESIDENCE;9;;;0;AU924676;
C;008;257755;50;20250331 01:06;9/SP6468;
D;008;257755;50;20250331 01:06;P;;;;;;
D;008;257755;50;20250331 01:06;V;;;;;;
D;008;257755;50;20250331 01:06;V;;;;;;
B;008;261340;51;20250331 01:06;;1;18;WOOD ST;NEWCASTLE WEST;2302;;;20250120;20250319;1200000;;3;COMMERCIAL;1;;;0;AU906060;
C;008;261340;51;20250331 01:06;1/SP49985;
D;008;261340;51;20250331 01:06;P;;;;;;
D;008;261340;51;20250331 01:06;V;;;;;;
B;008;256156;52;20250331 01:06;;;70;THOMAS ST;WALLSEND;2287;428.9;M;20250201;20250325;575000;R3;R;RESIDENCE;;AAW;;0;AU920434;
C;008;256156;52;20250331 01:06;100/604239;
D;008;256156;52;20250331 01:06;P;;;;;;
D;008;256156;52;20250331 01:06;V;;;;;;
D;008;256156;52;20250331 01:06;V;;;;;;
B;008;3267525;53;20250331 01:06;;4;19;BOLTON ST;NEWCASTLE;2300;;;20250218;20250320;347500;;3;COMMERCIAL;4;;;0;AU906876;
C;008;3267525;53;20250331 01:06;4/SP76672;
D;008;3267525;53;20250331 01:06;P;;;;;;
D;008;3267525;53;20250331 01:06;V;;;;;;
B;008;3300307;54;20250331 01:06;;6;48;ROBERT ST;JESMOND;2299;;;20250219;20250326;595000;;R;RESIDENCE;6;;;0;AU923488;
C;008;3300307;54;20250331 01:06;6/SP78540;
D;008;3300307;54;20250331 01:06;P;;;;;;
D;008;3300307;54;20250331 01:06;V;;;;;;
D;008;3300307;54;20250331 01:06;V;;;;;;
B;008;3331820;55;20250331 01:06;;1;75;KING ST;NEWCASTLE;2300;;;20250221;20250321;660000;;R;RESIDENCE;1;;;0;AU913850;
C;008;3331820;55;20250331 01:06;1/SP78736;
D;008;3331820;55;20250331 01:06;P;;;;;;
D;008;3331820;55;20250331 01:06;V;;;;;;
B;008;4457749;56;20250331 01:06;;45;8;SPIT ISLAND CL;MAYFIELD WEST;2304;30;M;20250205;20250320;210000;;3;FACTORY;45;;;0;AU907401;
C;008;4457749;56;20250331 01:06;45/SP105582;
D;008;4457749;56;20250331 01:06;P;;;;;;
D;008;4457749;56;20250331 01:06;V;;;;;;
B;008;4462311;57;20250331 01:06;;;16 A;JARRAH CL;FLETCHER;2287;407;M;20250211;20250325;700000;R2;R;RESIDENCE;;AAP;;0;AU919174;
C;008;4462311;57;20250331 01:06;1/1290220;
D;008;4462311;57;20250331 01:06;P;;;;;;
D;008;4462311;57;20250331 01:06;P;;;;;;
D;008;4462311;57;20250331 01:06;V;;;;;;
B;008;3840773;58;20250331 01:06;;103;121;UNION ST;COOKS HILL;2300;;;20250211;20250325;645000;;R;RESIDENCE;3;;;0;AU919121;
C;008;3840773;58;20250331 01:06;3/SP91391;
D;008;3840773;58;20250331 01:06;P;;;;;;
D;008;3840773;58;20250331 01:06;P;;;;;;
D;008;3840773;58;20250331 01:06;V;;;;;;
D;008;3840773;58;20250331 01:06;V;;;;;;
B;008;3966479;59;20250331 01:06;;503;21;STEEL ST;NEWCASTLE WEST;2302;85;M;20250207;20250326;655000;;R;RESIDENCE;13;;;0;AU924609;
C;008;3966479;59;20250331 01:06;13/SP93358;
D;008;3966479;59;20250331 01:06;P;;;;;;
D;008;3966479;59;20250331 01:06;V;;;;;;
B;008;4329835;60;20250331 01:06;;103;15;WICKHAM ST;WICKHAM;2293;;;20250207;20250321;590000;;R;RESIDENCE;3;;;0;AU910960;
C;008;4329835;60;20250331 01:06;3/SP102279;
D;008;4329835;60;20250331 01:06;P;;;;;;
D;008;4329835;60;20250331 01:06;V;;;;;;
B;008;4305606;61;20250331 01:06;;;8 A;TURNBERRY CL;FLETCHER;2287;372;M;20250303;20250325;750000;R2;R;RESIDENCE;;AAP;;0;AU919091;
C;008;4305606;61;20250331 01:06;2/1265466;
D;008;4305606;61;20250331 01:06;P;;;;;;
D;008;4305606;61;20250331 01:06;P;;;;;;
D;008;4305606;61;20250331 01:06;V;;;;;;
D;008;4305606;61;20250331 01:06;V;;;;;;
B;008;4376830;62;20250331 01:06;;801;10;BISHOPSGATE ST;WICKHAM;2293;100;M;20250219;20250321;737500;;R;RESIDENCE;41;;;0;AU911678;
C;008;4376830;62;20250331 01:06;41/SP103414;
D;008;4376830;62;20250331 01:06;P;;;;;;
D;008;4376830;62;20250331 01:06;V;;;;;;
Z;311;62;62;185;
