A;RTSALEDATA;005;20250331 01:06;VALNET;
B;005;3002478;1;20250331 01:06;;;216;SOMERSET DR;THORNTON;2322;1682;M;20250207;20250321;1430000;R1;R;RESIDENCE;;AAD;;0;AU911061;
C;005;3002478;1;20250331 01:06;9729/1054122;
D;005;3002478;1;20250331 01:06;P;;;;;;
D;005;3002478;1;20250331 01:06;P;;;;;;
D;005;3002478;1;20250331 01:06;V;;;;;;
D;005;3002478;1;20250331 01:06;V;;;;;;
B;005;4230506;2;20250331 01:06;;;29;RAYMOND TERRACE RD;EAST MAITLAND;2323;301.6;M;20250218;20250321;620000;R1;R;RESIDENCE;;AAM;;0;AU911495;
C;005;4230506;2;20250331 01:06;1/1255564;
D;005;4230506;2;20250331 01:06;P;;;;;;
D;005;4230506;2;20250331 01:06;P;;;;;;
D;005;4230506;2;20250331 01:06;V;;;;;;
D;005;4230506;2;20250331 01:06;V;;;;;;
B;005;3592756;3;20250331 01:06;;;7;RIDGETOP CL;BOLWARRA HEIGHTS;2320;1201;M;20250211;20250325;995000;R1;R;RESIDENCE;;AAQ;;0;AU920118;
C;005;3592756;3;20250331 01:06;421/1165361;
D;005;3592756;3;20250331 01:06;P;;;;;;
D;005;3592756;3;20250331 01:06;P;;;;;;
D;005;3592756;3;20250331 01:06;V;;;;;;
B;005;3600192;4;20250331 01:06;;;60;CAGNEY RD;RUTHERFORD;2320;630;M;20250228;20250325;713000;R1;R;RESIDENCE;;AAV;;0;AU921134;
C;005;3600192;4;20250331 01:06;337/1168636;
D;005;3600192;4;20250331 01:06;P;;;;;;
D;005;3600192;4;20250331 01:06;P;;;;;;
D;005;3600192;4;20250331 01:06;V;;;;;;
D;005;3600192;4;20250331 01:06;V;;;;;;
B;005;3581364;5;20250331 01:06;;;18;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;530.1;M;20250207;20250321;737000;R1;R;RESIDENCE;;ABC;;0;AU912486;
C;005;3581364;5;20250331 01:06;577/1161359;
D;005;3581364;5;20250331 01:06;P;;;;;;
D;005;3581364;5;20250331 01:06;V;;;;;;
D;005;3581364;5;20250331 01:06;V;;;;;;
B;005;4073935;6;20250331 01:06;;;1;WIRRAWAY DR;THORNTON;2322;673.5;M;20250206;20250320;807500;R1;R;RESIDENCE;;AAD;;0;AU909314;
C;005;4073935;6;20250331 01:06;3014/1233574;
D;005;4073935;6;20250331 01:06;P;;;;;;
D;005;4073935;6;20250331 01:06;V;;;;;;
D;005;4073935;6;20250331 01:06;V;;;;;;
B;005;4599603;7;20250331 01:06;;;13;LEENAN RD;CHISHOLM;2322;713.1;M;20250220;20250320;449784;R1;V;VACANT LAND;;AAB;;0;AU907887;
C;005;4599603;7;20250331 01:06;107/1283786;
D;005;4599603;7;20250331 01:06;P;;;;;;
