A;RTSALEDATA;004;20250331 01:06;VALNET;
B;004;3421865;1;20250331 01:06;;;37;JUPITER CCT;CAMERON PARK;2285;800;M;20250129;20250326;1370000;R2;R;RESIDENCE;;ACR;;0;AU925625;
C;004;3421865;1;20250331 01:06;1253/1132991;
D;004;3421865;1;20250331 01:06;P;;;;;;
D;004;3421865;1;20250331 01:06;P;;;;;;
D;004;3421865;1;20250331 01:06;V;;;;;;
D;004;3421865;1;20250331 01:06;V;;;;;;
B;004;3460938;2;20250331 01:06;;;5 A;RENWICK ST;WEST WALLSEND;2286;890;M;20241206;20250321;1010000;R2;R;RESIDENCE;;ADK;;0;AU910834;
C;004;3460938;2;20250331 01:06;1/1130723;
D;004;3460938;2;20250331 01:06;P;;;;;;
D;004;3460938;2;20250331 01:06;V;;;;;;
D;004;3460938;2;20250331 01:06;V;;;;;;
B;004;4186100;3;20250331 01:06;;;35;GAITES DR;CAMERON PARK;2285;629.7;M;20250207;20250321;1055000;R2;R;RESIDENCE;;ACP;;0;AU913189;
C;004;4186100;3;20250331 01:06;4037/1248691;
D;004;4186100;3;20250331 01:06;P;;;;;;
D;004;4186100;3;20250331 01:06;P;;;;;;
D;004;4186100;3;20250331 01:06;V;;;;;;
D;004;4186100;3;20250331 01:06;V;;;;;;
B;004;97639;4;20250331 01:06;;;3;NELLINDA ST;AWABA;2283;1644;M;20250130;20250321;870000;R2;R;RESIDENCE;;AFM;;0;AU912208;
C;004;97639;4;20250331 01:06;8/10/758041;
D;004;97639;4;20250331 01:06;P;;;;;;
D;004;97639;4;20250331 01:06;P;;;;;;
D;004;97639;4;20250331 01:06;V;;;;;;
B;004;103328;5;20250331 01:06;;;20;SHARON AVE;JEWELLS;2280;628.7;M;20250211;20250326;965000;R2;R;RESIDENCE;;AJF;;0;AU923095;
C;004;103328;5;20250331 01:06;74/248136;
D;004;103328;5;20250331 01:06;P;;;;;;
D;004;103328;5;20250331 01:06;P;;;;;;
D;004;103328;5;20250331 01:06;V;;;;;;
B;004;98173;6;20250331 01:06;;;39;ALICK ST;BELMONT;2280;809.4;M;20250204;20250321;785000;R2;R;RESIDENCE;;AJH;;0;AU913670;
C;004;98173;6;20250331 01:06;12/N/2856;
D;004;98173;6;20250331 01:06;P;;;;;;
D;004;98173;6;20250331 01:06;V;;;;;;
B;004;98555;7;20250331 01:06;;;16;BLUEBELL ST;BELMONT;2280;663.9;M;20250218;20250325;800000;E3;R;RESIDENCE;;CLH;;0;AU921004;
C;004;98555;7;20250331 01:06;24/19438;
D;004;98555;7;20250331 01:06;P;;;;;;
D;004;98555;7;20250331 01:06;V;;;;;;
D;004;98555;7;20250331 01:06;V;;;;;;
B;004;96210;8;20250331 01:06;;;74;GLADE ST;ARCADIA VALE;2283;550.1;M;20250211;20250325;685000;R2;R;RESIDENCE;;AME;;0;AU919071;
C;004;96210;8;20250331 01:06;489/13129;
D;004;96210;8;20250331 01:06;P;;;;;;
D;004;96210;8;20250331 01:06;V;;;;;;
D;004;96210;8;20250331 01:06;V;;;;;;
B;004;101655;9;20250331 01:06;;;10;MARKS ST;BELMONT;2280;455.3;M;20250225;20250325;782500;R3;R;RESIDENCE;;AZJ;;0;AU919914;
C;004;101655;9;20250331 01:06;2/348262;
D;004;101655;9;20250331 01:06;P;;;;;;
D;004;101655;9;20250331 01:06;P;;;;;;
D;004;101655;9;20250331 01:06;V;;;;;;
B;004;102027;10;20250331 01:06;;;1;MONASH ST;BELMONT;2280;596.9;M;20250214;20250321;1205000;R3;R;RESIDENCE;;AZJ;;0;AU912462;
C;004;102027;10;20250331 01:06;6/C/9711;
D;004;102027;10;20250331 01:06;P;;;;;;
D;004;102027;10;20250331 01:06;P;;;;;;
D;004;102027;10;20250331 01:06;V;;;;;;
B;004;3461082;11;20250331 01:06;;28;4;LANGDON WAY;MOUNT HUTTON;2290;;;20250124;20250321;575000;;R;RESIDENCE;28;;;0;AU911286;
C;004;3461082;11;20250331 01:06;28/SP83219;
D;004;3461082;11;20250331 01:06;P;;;;;;
D;004;3461082;11;20250331 01:06;P;;;;;;
D;004;3461082;11;20250331 01:06;V;;;;;;
B;004;3559491;12;20250331 01:06;;;175;NORTHCOTE AVE;SWANSEA;2281;636.9;M;20250217;20250320;1500000;R2;R;RESIDENCE;;AKE;;0;AU909790;
C;004;3559491;12;20250331 01:06;4/1153576;
D;004;3559491;12;20250331 01:06;P;;;;;;
D;004;3559491;12;20250331 01:06;P;;;;;;
D;004;3559491;12;20250331 01:06;V;;;;;;
D;004;3559491;12;20250331 01:06;V;;;;;;
B;004;4032314;13;20250331 01:06;;;157;BRIDGE ST;MORISSET;2264;716;M;20250218;20250320;975000;R2;R;RESIDENCE;;ANC;;0;AU907486;
C;004;4032314;13;20250331 01:06;11/1231607;
D;004;4032314;13;20250331 01:06;P;;;;;;
D;004;4032314;13;20250331 01:06;V;;;;;;
D;004;4032314;13;20250331 01:06;V;;;;;;
B;004;4581626;14;20250331 01:06;;;10;CROWS ASH AVE;EDGEWORTH;2285;480;M;20250220;20250320;495000;R2;R;RESIDENCE;;ACS;;0;AU907130;
C;004;4581626;14;20250331 01:06;1010/1306091;
D;004;4581626;14;20250331 01:06;P;;;;;;
D;004;4581626;14;20250331 01:06;P;;;;;;
D;004;4581626;14;20250331 01:06;V;;;;;;
B;004;4585264;15;20250331 01:06;;102;24;BLUEBELL ST;BELMONT;2280;94;M;20250322;20250326;451000;;R;RESIDENCE;2;;;0;AU924721;
C;004;4585264;15;20250331 01:06;2/SP108953;
D;004;4585264;15;20250331 01:06;P;;;;;;
D;004;4585264;15;20250331 01:06;V;;;;;;
B;004;4599765;16;20250331 01:06;;2;20;BRODIE ST;MORISSET;2264;292;M;20241205;20250326;910800;;R;RESIDENCE;2;;;0;AU922700;
C;004;4599765;16;20250331 01:06;2/SP108976;
D;004;4599765;16;20250331 01:06;P;;;;;;
D;004;4599765;16;20250331 01:06;V;;;;;;
B;004;4599765;17;20250331 01:06;;3;20;BRODIE ST;MORISSET;2264;258;M;20241204;20250326;755425;;R;RESIDENCE;3;;;0;AU923644;
C;004;4599765;17;20250331 01:06;3/SP108976;
D;004;4599765;17;20250331 01:06;P;;;;;;
D;004;4599765;17;20250331 01:06;V;;;;;;
B;004;4601455;18;20250331 01:06;;;20;SILKSTONE CCT;CATHERINE HILL BAY;2281;1212;M;20230602;20250326;1680000;;R;RESIDENCE;;;;0;AU922945;
C;004;4601455;18;20250331 01:06;3006/1289849;
D;004;4601455;18;20250331 01:06;P;;;;;;
D;004;4601455;18;20250331 01:06;P;;;;;;
D;004;4601455;18;20250331 01:06;V;;;;;;
B;004;4601456;19;20250331 01:06;;;49;HALE ST;CATHERINE HILL BAY;2281;582.2;M;20230602;20250326;1000000;;R;RESIDENCE;;;;0;AU923053;
C;004;4601456;19;20250331 01:06;3007/1289849;
D;004;4601456;19;20250331 01:06;P;;;;;;
D;004;4601456;19;20250331 01:06;V;;;;;;
B;004;4601457;20;20250331 01:06;;;47;HALE ST;CATHERINE HILL BAY;2281;567.9;M;20230921;20250326;935000;;V;VACANT LAND;;;;0;AU923022;
C;004;4601457;20;20250331 01:06;3008/1289849;
D;004;4601457;20;20250331 01:06;P;;;;;;
D;004;4601457;20;20250331 01:06;P;;;;;;
D;004;4601457;20;20250331 01:06;V;;;;;;
B;004;4601458;21;20250331 01:06;;;45;HALE ST;CATHERINE HILL BAY;2281;552.2;M;20230926;20250326;895000;;V;VACANT LAND;;;;0;AU923225;
C;004;4601458;21;20250331 01:06;3009/1289849;
D;004;4601458;21;20250331 01:06;P;;;;;;
D;004;4601458;21;20250331 01:06;V;;;;;;
B;004;4601459;22;20250331 01:06;;;11;MONTEFIORE PKWY;CATHERINE HILL BAY;2281;590.5;M;20230630;20250326;1050000;;V;VACANT LAND;;;;0;AU922985;
C;004;4601459;22;20250331 01:06;3010/1289849;
D;004;4601459;22;20250331 01:06;P;;;;;;
D;004;4601459;22;20250331 01:06;P;;;;;;
