A;RTSALEDATA;001;20250331 01:06;VALNET;
B;001;2968755;1;20250331 01:06;;;1611;WOLLOMBI RD;MILLFIELD;2325;63.5;H;20250311;20250325;2512000;RU2;R;RESIDENCE;;RAJ;;0;AU919126;
C;001;2968755;1;20250331 01:06;4/1048767;
D;001;2968755;1;20250331 01:06;P;;;;;;
D;001;2968755;1;20250331 01:06;V;;;;;;
D;001;2968755;1;20250331 01:06;V;;;;;;
B;001;8527;2;20250331 01:06;;;17;SPENCER ST;CESSNOCK;2325;581.7;M;20250318;20250321;280000;R3;R;RESIDENCE;;MAA;;0;AU912474;
C;001;8527;2;20250331 01:06;121/13297;
D;001;8527;2;20250331 01:06;P;;;;;;
D;001;8527;2;20250331 01:06;V;;;;;;
D;001;8527;2;20250331 01:06;V;;;;;;
B;001;1784;3;20250331 01:06;;;32;VERNON ST;CESSNOCK;2325;1012;M;20250227;20250321;810250;R3;R;RESIDENCE;;MAA;;0;AU910852;
C;001;1784;3;20250331 01:06;12/3/758002;
D;001;1784;3;20250331 01:06;P;;;;;;
D;001;1784;3;20250331 01:06;V;;;;;;
D;001;1784;3;20250331 01:06;V;;;;;;
B;001;4203;4;20250331 01:06;;;16;BRIDGE ST;BRANXTON;2335;1011.83;M;20250207;20250321;610000;R3;R;RESIDENCE;;MAB;;0;AU911649;
C;001;4203;4;20250331 01:06;8/6/8027;
D;001;4203;4;20250331 01:06;P;;;;;;
D;001;4203;4;20250331 01:06;P;;;;;;
D;001;4203;4;20250331 01:06;V;;;;;;
B;001;4544;5;20250331 01:06;;;2;HANWOOD RD;NORTH ROTHBURY;2335;1.01;H;20250207;20250321;1360000;R5;R;RESIDENCE;;AAG;;0;AU912233;
C;001;4544;5;20250331 01:06;45/1013201;
D;001;4544;5;20250331 01:06;P;;;;;;
D;001;4544;5;20250331 01:06;P;;;;;;
D;001;4544;5;20250331 01:06;V;;;;;;
D;001;4544;5;20250331 01:06;V;;;;;;
B;001;7072;6;20250331 01:06;;;13;LAMBERT ST;CESSNOCK;2325;601.04;M;20250214;20250321;589000;R2;R;RESIDENCE;;AAB;;0;AU912595;
C;001;7072;6;20250331 01:06;59/12682;
D;001;7072;6;20250331 01:06;P;;;;;;
D;001;7072;6;20250331 01:06;P;;;;;;
D;001;7072;6;20250331 01:06;V;;;;;;
D;001;7072;6;20250331 01:06;V;;;;;;
B;001;3081;7;20250331 01:06;;;1;UNDINE ST;ELLALONG;2325;1681.9;M;20250227;20250326;720000;RU5;R;RESIDENCE;;RAB;;0;AU923690;
C;001;3081;7;20250331 01:06;6/22/758382;
