A;RTSALEDATA;007;20250331 01:06;VALNET;
B;007;3500069;1;20250331 01:06;;;38;HENRY DANGAR DR;MUSWELLBROOK;2333;779;M;20250207;20250321;583500;R1;R;RESIDENCE;;AB;;0;AU912930;
C;007;3500069;1;20250331 01:06;1163/1143617;
D;007;3500069;1;20250331 01:06;P;;;;;;
D;007;3500069;1;20250331 01:06;P;;;;;;
D;007;3500069;1;20250331 01:06;V;;;;;;
D;007;3500069;1;20250331 01:06;V;;;;;;
B;007;4579670;2;20250331 01:06;;;35;SUNLINE ST;MUSWELLBROOK;2333;750.6;M;20250219;20250326;21000;R1;V;VACANT LAND;;AM;;0;AU923233;
C;007;4579670;2;20250331 01:06;522/1310460;
D;007;4579670;2;20250331 01:06;P;;;;;;
D;007;4579670;2;20250331 01:06;P;;;;;;
D;007;4579670;2;20250331 01:06;V;;;;;;
D;007;4579670;2;20250331 01:06;V;;;;;;
B;007;4509497;3;20250331 01:06;;;73;OSBORN AVE;MUSWELLBROOK;2333;455.7;M;20250219;20250326;500000;;R;RESIDENCE;1;;;0;AU925508;
C;007;4509497;3;20250331 01:06;1/SP107015;
D;007;4509497;3;20250331 01:06;P;;;;;;
D;007;4509497;3;20250331 01:06;P;;;;;;
D;007;4509497;3;20250331 01:06;V;;;;;;
D;007;4509497;3;20250331 01:06;V;;;;;;
B;007;4603894;4;20250331 01:06;;;135;MAITLAND ST;MUSWELLBROOK;2333;752.5;M;20250213;20250318;450000;;R;RESIDENCE;;;;0;AU901737;
C;007;4603894;4;20250331 01:06;10/25935;
D;007;4603894;4;20250331 01:06;P;;;;;;
D;007;4603894;4;20250331 01:06;V;;;;;;
B;007;4603895;5;20250331 01:06;;;137;MAITLAND ST;MUSWELLBROOK;2333;841;M;20250213;20250318;137500;;R;RESIDENCE;;;;0;AU901756;
C;007;4603895;5;20250331 01:06;11/25935;
D;007;4603895;5;20250331 01:06;P;;;;;;
D;007;4603895;5;20250331 01:06;V;;;;;;
B;007;198951;6;20250331 01:06;;;73;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20250206;20250320;590000;R1;R;RESIDENCE;;AT;;0;AU908242;
C;007;198951;6;20250331 01:06;133/242024;
D;007;198951;6;20250331 01:06;P;;;;;;
D;007;198951;6;20250331 01:06;V;;;;;;
D;007;198951;6;20250331 01:06;V;;;;;;
B;007;198348;7;20250331 01:06;;;19;CYPRESS PL;MUSWELLBROOK;2333;661.8;M;20250224;20250321;549000;R1;R;RESIDENCE;;AL;;0;AU912507;
C;007;198348;7;20250331 01:06;1034/262816;
D;007;198348;7;20250331 01:06;P;;;;;;
D;007;198348;7;20250331 01:06;V;;;;;;
B;007;198458;8;20250331 01:06;;;16;EDINGLASSIE DR;MUSWELLBROOK;2333;900.1;M;20250211;20250325;675000;R1;R;RESIDENCE;;AB;;0;AU919986;
C;007;198458;8;20250331 01:06;9/1001348;
D;007;198458;8;20250331 01:06;P;;;;;;
D;007;198458;8;20250331 01:06;P;;;;;;
D;007;198458;8;20250331 01:06;V;;;;;;
Z;42;8;8;24;
