A;RTSALEDATA;010;20250331 01:06;VALNET;
B;010;2904831;1;20250331 01:06;;;8;TINGARA RD;NELSON BAY;2315;509;M;20250124;20250321;1125000;R2;R;RESIDENCE;;AAD;;0;AU912612;
C;010;2904831;1;20250331 01:06;1/1040472;
D;010;2904831;1;20250331 01:06;P;;;;;;
D;010;2904831;1;20250331 01:06;P;;;;;;
D;010;2904831;1;20250331 01:06;V;;;;;;
B;010;4245173;2;20250331 01:06;;;71;DAIRYMAN DR;RAYMOND TERRACE;2324;582.4;M;20250128;20250320;385000;R2;R;RESIDENCE;;ABG;;0;AU906812;
C;010;4245173;2;20250331 01:06;917/1256954;
D;010;4245173;2;20250331 01:06;P;;;;;;
D;010;4245173;2;20250331 01:06;P;;;;;;
D;010;4245173;2;20250331 01:06;V;;;;;;
D;010;4245173;2;20250331 01:06;V;;;;;;
B;010;4148640;3;20250331 01:06;;;10;MILKHOUSE DR;RAYMOND TERRACE;2324;585.5;M;20250207;20250321;765000;R2;R;RESIDENCE;;ABG;;0;AU910222;
C;010;4148640;3;20250331 01:06;717/1245376;
D;010;4148640;3;20250331 01:06;P;;;;;;
D;010;4148640;3;20250331 01:06;P;;;;;;
D;010;4148640;3;20250331 01:06;V;;;;;;
D;010;4148640;3;20250331 01:06;V;;;;;;
B;010;263131;4;20250331 01:06;;;45;CAMPBELL AVE;ANNA BAY;2316;467.9;M;20250318;20250325;740000;R2;R;RESIDENCE;;AAN;;0;AU921471;
C;010;263131;4;20250331 01:06;513/17775;
D;010;263131;4;20250331 01:06;P;;;;;;
D;010;263131;4;20250331 01:06;V;;;;;;
B;010;275917;5;20250331 01:06;;2;5;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20250210;20250325;435000;;R;RESIDENCE;2;;;0;AU921312;
C;010;275917;5;20250331 01:06;2/SP44717;
D;010;275917;5;20250331 01:06;P;;;;;;
D;010;275917;5;20250331 01:06;V;;;;;;
B;010;276115;6;20250331 01:06;;;12;BOURKE ST;RAYMOND TERRACE;2324;619.7;M;20250211;20250325;560000;R3;R;RESIDENCE;;MAF;;0;AU919245;
C;010;276115;6;20250331 01:06;10/37932;
D;010;276115;6;20250331 01:06;P;;;;;;
D;010;276115;6;20250331 01:06;P;;;;;;
D;010;276115;6;20250331 01:06;V;;;;;;
D;010;276115;6;20250331 01:06;V;;;;;;
B;010;265560;7;20250331 01:06;;;7;FORD AVE;MEDOWIE;2318;4020;M;20250221;20250321;1215000;R5;R;RESIDENCE;;ABB;;0;AU912289;
C;010;265560;7;20250331 01:06;14/807598;
D;010;265560;7;20250331 01:06;P;;;;;;
D;010;265560;7;20250331 01:06;P;;;;;;
D;010;265560;7;20250331 01:06;V;;;;;;
B;010;268376;8;20250331 01:06;;;5;PATERSON ST;HINTON;2321;829.6;M;20250210;20250320;800000;RU5;R;RESIDENCE;;RAA;;0;AU907930;
C;010;268376;8;20250331 01:06;3/834555;
D;010;268376;8;20250331 01:06;P;;;;;;
D;010;268376;8;20250331 01:06;P;;;;;;
D;010;268376;8;20250331 01:06;V;;;;;;
D;010;268376;8;20250331 01:06;V;;;;;;
B;010;268884;9;20250331 01:06;;4;12;BLANCH ST;LEMON TREE PASSAGE;2319;;;20250206;20250320;510000;;R;RESIDENCE;8;;;0;AU907312;
C;010;268884;9;20250331 01:06;8/SP53880;
D;010;268884;9;20250331 01:06;P;;;;;;
D;010;268884;9;20250331 01:06;P;;;;;;
D;010;268884;9;20250331 01:06;V;;;;;;
B;010;271533;10;20250331 01:06;;26;9;DONALD ST;NELSON BAY;2315;;;20250122;20250326;614000;;R;RESIDENCE;26;;;0;AU924937;
C;010;271533;10;20250331 01:06;26/SP20624;
D;010;271533;10;20250331 01:06;P;;;;;;
D;010;271533;10;20250331 01:06;P;;;;;;
D;010;271533;10;20250331 01:06;V;;;;;;
D;010;271533;10;20250331 01:06;V;;;;;;
B;010;272040;11;20250331 01:06;;;69;GOVERNMENT RD;NELSON BAY;2315;619.7;M;20250206;20250320;1170000;R2;R;RESIDENCE;;AAD;;0;AU907578;
C;010;272040;11;20250331 01:06;102/27081;
D;010;272040;11;20250331 01:06;P;;;;;;
D;010;272040;11;20250331 01:06;P;;;;;;
D;010;272040;11;20250331 01:06;V;;;;;;
B;010;269534;12;20250331 01:06;;;87;JOHN PDE;LEMON TREE PASSAGE;2319;499.5;M;20250211;20250325;1056000;R2;R;RESIDENCE;;AAQ;;0;AU919137;
C;010;269534;12;20250331 01:06;62/229011;
D;010;269534;12;20250331 01:06;P;;;;;;
D;010;269534;12;20250331 01:06;P;;;;;;
D;010;269534;12;20250331 01:06;V;;;;;;
D;010;269534;12;20250331 01:06;V;;;;;;
B;010;269540;13;20250331 01:06;;;99;JOHN PDE;LEMON TREE PASSAGE;2319;499.5;M;20250225;20250325;1000500;R2;R;RESIDENCE;;AAQ;;0;AU920530;
C;010;269540;13;20250331 01:06;106/229011;
D;010;269540;13;20250331 01:06;P;;;;;;
D;010;269540;13;20250331 01:06;V;;;;;;
D;010;269540;13;20250331 01:06;V;;;;;;
B;010;270113;14;20250331 01:06;;;1;WHITBREAD DR;LEMON TREE PASSAGE;2319;645;M;20250207;20250321;700000;R2;R;RESIDENCE;;AAP;;0;AU911975;
C;010;270113;14;20250331 01:06;9/221189;
D;010;270113;14;20250331 01:06;P;;;;;;
D;010;270113;14;20250331 01:06;P;;;;;;
D;010;270113;14;20250331 01:06;V;;;;;;
B;010;278856;15;20250331 01:06;;;45;MURULLA CRES;RAYMOND TERRACE;2324;581.7;M;20250324;20250326;450000;R2;R;RESIDENCE;;ABD;;0;AU922895;
C;010;278856;15;20250331 01:06;112/24655;
D;010;278856;15;20250331 01:06;P;;;;;;
D;010;278856;15;20250331 01:06;P;;;;;;
D;010;278856;15;20250331 01:06;V;;;;;;
D;010;278856;15;20250331 01:06;V;;;;;;
B;010;276229;16;20250331 01:06;;;77;BROWN ST;RAYMOND TERRACE;2324;647.1;M;20250206;20250320;550000;R2;R;RESIDENCE;;ABE;;0;AU908236;
C;010;276229;16;20250331 01:06;81/263520;
D;010;276229;16;20250331 01:06;P;;;;;;
D;010;276229;16;20250331 01:06;P;;;;;;
D;010;276229;16;20250331 01:06;V;;;;;;
B;010;284330;17;20250331 01:06;;13;5;MITCHELL ST;SOLDIERS POINT;2317;;;20250207;20250320;690000;;R;RESIDENCE;13;;;0;AU907633;
C;010;284330;17;20250331 01:06;13/SP14983;
D;010;284330;17;20250331 01:06;P;;;;;;
D;010;284330;17;20250331 01:06;P;;;;;;
D;010;284330;17;20250331 01:06;V;;;;;;
D;010;284330;17;20250331 01:06;V;;;;;;
B;010;284757;18;20250331 01:06;;;25;SAILFISH ST;CORLETTE;2315;1077.9;M;20250207;20250321;1600000;R2;R;RESIDENCE;;AAE;;0;AU912205;
C;010;284757;18;20250331 01:06;5038/841259;
D;010;284757;18;20250331 01:06;P;;;;;;
D;010;284757;18;20250331 01:06;P;;;;;;
D;010;284757;18;20250331 01:06;V;;;;;;
B;010;280108;19;20250331 01:06;;5;22;THOMAS ST;RAYMOND TERRACE;2324;;;20250225;20250325;470000;;R;RESIDENCE;5;;;0;AU920254;
C;010;280108;19;20250331 01:06;5/SP37426;
D;010;280108;19;20250331 01:06;P;;;;;;
D;010;280108;19;20250331 01:06;P;;;;;;
D;010;280108;19;20250331 01:06;V;;;;;;
B;010;282910;20;20250331 01:06;;1;19;CORRIE PDE;CORLETTE;2315;;;20250207;20250321;900000;;R;RESIDENCE;1;;;0;AU910966;
C;010;282910;20;20250331 01:06;1/SP19907;
