A;RTSALEDATA;008;20250519 01:14;VALNET;
D;008;206972;25;20250519 01:14;P;;;;;;
D;008;206972;25;20250519 01:14;P;;;;;;
D;008;206972;25;20250519 01:14;V;;;;;;
B;008;210178;26;20250519 01:14;;3;34;CALDWELL ST;MEREWETHER;2291;;;20250404;20250514;1340000;;R;RESIDENCE;3;;;0;AV59618;
C;008;210178;26;20250519 01:14;3/SP55527;
D;008;210178;26;20250519 01:14;P;;;;;;
D;008;210178;26;20250519 01:14;P;;;;;;
D;008;210178;26;20250519 01:14;V;;;;;;
B;008;207869;27;20250519 01:14;;;81;BRAYE ST;MAYFIELD;2304;518.5;M;20250417;20250515;900000;R2;R;RESIDENCE;;AJX;;0;AV61524;
C;008;207869;27;20250519 01:14;A/449606;
D;008;207869;27;20250519 01:14;P;;;;;;
D;008;207869;27;20250519 01:14;P;;;;;;
D;008;207869;27;20250519 01:14;V;;;;;;
D;008;207869;27;20250519 01:14;V;;;;;;
B;008;203408;28;20250519 01:14;;;16;ANDERTON ST;ISLINGTON;2296;113.8;M;20250401;20250515;810000;R3;R;RESIDENCE;;AFA;;0;AV62093;
C;008;203408;28;20250519 01:14;1/744049;
D;008;203408;28;20250519 01:14;P;;;;;;
D;008;203408;28;20250519 01:14;P;;;;;;
D;008;203408;28;20250519 01:14;V;;;;;;
B;008;211428;29;20250519 01:14;;;29;CATHERINE ST;WARATAH WEST;2298;448.9;M;20250328;20250509;893000;R2;R;RESIDENCE;;AJP;;0;AV45993;
C;008;211428;29;20250519 01:14;46/19890;
D;008;211428;29;20250519 01:14;P;;;;;;
D;008;211428;29;20250519 01:14;P;;;;;;
D;008;211428;29;20250519 01:14;V;;;;;;
D;008;211428;29;20250519 01:14;V;;;;;;
B;008;3238488;30;20250519 01:14;;302;5;HONEYSUCKLE DR;NEWCASTLE;2300;;;20250404;20250509;1540000;;R;RESIDENCE;14;;;0;AV46818;
C;008;3238488;30;20250519 01:14;14/SP76482;
D;008;3238488;30;20250519 01:14;P;;;;;;
D;008;3238488;30;20250519 01:14;P;;;;;;
D;008;3238488;30;20250519 01:14;V;;;;;;
B;008;3733327;31;20250519 01:14;;;37;WEDGETAIL ST;FLETCHER;2287;711.6;M;20250403;20250515;860000;R2;R;RESIDENCE;;AAP;;0;AV62090;
C;008;3733327;31;20250519 01:14;233/270578;
D;008;3733327;31;20250519 01:14;P;;;;;;
D;008;3733327;31;20250519 01:14;P;;;;;;
D;008;3733327;31;20250519 01:14;V;;;;;;
B;008;3262539;32;20250519 01:14;;60;209;HUNTER ST;NEWCASTLE;2300;;;20250404;20250512;100000;;3;CARSPACE;60;;;0;AV49395;
C;008;3262539;32;20250519 01:14;60/SP89148;
D;008;3262539;32;20250519 01:14;P;;;;;;
D;008;3262539;32;20250519 01:14;P;;;;;;
D;008;3262539;32;20250519 01:14;V;;;;;;
B;008;3665333;33;20250519 01:14;;315;18;BROWN ST;NEWCASTLE;2300;;;20250414;20250512;155000;;R;RESIDENCE;73;;;0;AV49503;
C;008;3665333;33;20250519 01:14;73/SP87497;
D;008;3665333;33;20250519 01:14;P;;;;;;
D;008;3665333;33;20250519 01:14;V;;;;;;
B;008;209462;34;20250519 01:14;;;46;BRYANT ST;TIGHES HILL;2297;392;M;20250401;20250512;1207000;R2;R;RESIDENCE;;ADF;;0;AV50250;
C;008;209462;34;20250519 01:14;C/433811;
D;008;209462;34;20250519 01:14;P;;;;;;
D;008;209462;34;20250519 01:14;V;;;;;;
B;008;212157;35;20250519 01:14;;;57;CHINCHEN ST;ISLINGTON;2296;354.2;M;20250311;20250507;680000;R3;R;RESIDENCE;;AFA;;0;AV37804;
C;008;212157;35;20250519 01:14;18, 19/1105165;
D;008;212157;35;20250519 01:14;P;;;;;;
D;008;212157;35;20250519 01:14;P;;;;;;
D;008;212157;35;20250519 01:14;V;;;;;;
B;008;213207;36;20250519 01:14;;;19;CLARKE ST;WALLSEND;2287;404.8;M;20250402;20250514;560000;R3;R;RESIDENCE;;AAW;;0;AV58844;
C;008;213207;36;20250519 01:14;11/779554;
D;008;213207;36;20250519 01:14;P;;;;;;
D;008;213207;36;20250519 01:14;P;;;;;;
D;008;213207;36;20250519 01:14;V;;;;;;
B;008;213276;37;20250519 01:14;;;12;CLEARY ST;HAMILTON;2303;222.9;M;20250401;20250512;805000;R3;R;RESIDENCE;;AFS;;0;AV50195;
C;008;213276;37;20250519 01:14;5/1080586;
D;008;213276;37;20250519 01:14;P;;;;;;
D;008;213276;37;20250519 01:14;V;;;;;;
D;008;213276;37;20250519 01:14;V;;;;;;
B;008;218500;38;20250519 01:14;;;65;DONALD ST;HAMILTON;2303;202.3;M;20250404;20250512;860000;R3;R;RESIDENCE;;AFP;;0;AV51190;
C;008;218500;38;20250519 01:14;278/996755;
D;008;218500;38;20250519 01:14;P;;;;;;
D;008;218500;38;20250519 01:14;P;;;;;;
D;008;218500;38;20250519 01:14;V;;;;;;
B;008;214192;39;20250519 01:14;;;38;CORAL SEA AVE;SHORTLAND;2307;765.1;M;20250328;20250509;750000;R2;R;RESIDENCE;;AJM;;0;AV47997;
C;008;214192;39;20250519 01:14;6/218633;
D;008;214192;39;20250519 01:14;P;;;;;;
D;008;214192;39;20250519 01:14;P;;;;;;
D;008;214192;39;20250519 01:14;V;;;;;;
B;008;221149;40;20250519 01:14;;;58;EVESCOURT RD;NEW LAMBTON;2305;1012;M;20250117;20250509;1960000;R2;R;RESIDENCE;;AFD;;0;AV46332;
C;008;221149;40;20250519 01:14;13/J/1949;
D;008;221149;40;20250519 01:14;P;;;;;;
D;008;221149;40;20250519 01:14;P;;;;;;
D;008;221149;40;20250519 01:14;V;;;;;;
D;008;221149;40;20250519 01:14;V;;;;;;
B;008;229719;41;20250519 01:14;;3;279;HUNTER ST;NEWCASTLE;2300;;;20250325;20250506;500000;;3;SHOP;3;;;0;AV35061;
C;008;229719;41;20250519 01:14;3/SP993;
D;008;229719;41;20250519 01:14;P;;;;;;
D;008;229719;41;20250519 01:14;V;;;;;;
B;008;232777;42;20250519 01:14;;;1;KILPANIE RD;LAMBTON;2299;632.5;M;20250401;20250513;1162500;R2;R;RESIDENCE;;AFK;;0;AV54670;
C;008;232777;42;20250519 01:14;1003/836214;
D;008;232777;42;20250519 01:14;P;;;;;;
D;008;232777;42;20250519 01:14;P;;;;;;
D;008;232777;42;20250519 01:14;V;;;;;;
D;008;232777;42;20250519 01:14;V;;;;;;
B;008;227437;43;20250519 01:14;;;37;HAWTHORNE ST;BERESFIELD;2322;645;M;20250401;20250515;670000;R2;R;RESIDENCE;;ADA;;0;AV63592;
C;008;227437;43;20250519 01:14;124/B/12628;
D;008;227437;43;20250519 01:14;P;;;;;;
D;008;227437;43;20250519 01:14;V;;;;;;
B;008;230278;44;20250519 01:14;;;85;INGALL ST;MAYFIELD;2304;223.11;M;20250408;20250513;1285000;R2;R;RESIDENCE;;AJE;;0;AV54664;
C;008;230278;44;20250519 01:14;14/B/1861;
D;008;230278;44;20250519 01:14;P;;;;;;
D;008;230278;44;20250519 01:14;P;;;;;;
D;008;230278;44;20250519 01:14;V;;;;;;
D;008;230278;44;20250519 01:14;V;;;;;;
B;008;225598;45;20250519 01:14;;;64;GREGORY PDE;KOTARA;2289;486.9;M;20250403;20250515;1130000;R2;R;RESIDENCE;;AHA;;0;AV61051;
C;008;225598;45;20250519 01:14;29/21858;
D;008;225598;45;20250519 01:14;P;;;;;;
D;008;225598;45;20250519 01:14;P;;;;;;
D;008;225598;45;20250519 01:14;V;;;;;;
D;008;225598;45;20250519 01:14;V;;;;;;
B;008;231006;46;20250519 01:14;;;33;JANET ST;MEREWETHER;2291;486.9;M;20250212;20250512;2550000;R2;R;RESIDENCE;;AHL;;0;AV50207;
C;008;231006;46;20250519 01:14;A/160213;
D;008;231006;46;20250519 01:14;P;;;;;;
D;008;231006;46;20250519 01:14;V;;;;;;
D;008;231006;46;20250519 01:14;V;;;;;;
B;008;225709;47;20250519 01:14;;;14;GRETA RD;NEW LAMBTON;2305;303.5;M;20250402;20250514;805000;R2;R;RESIDENCE;;AFJ;;0;AV57483;
C;008;225709;47;20250519 01:14;B/332844;
D;008;225709;47;20250519 01:14;P;;;;;;
D;008;225709;47;20250519 01:14;P;;;;;;
D;008;225709;47;20250519 01:14;V;;;;;;
B;008;231017;48;20250519 01:14;;;23;JANET ST;MEREWETHER;2291;366.7;M;20250328;20250509;3800000;R2;R;RESIDENCE;;AHL;;0;AV45583;
C;008;231017;48;20250519 01:14;3/153277;
D;008;231017;48;20250519 01:14;P;;;;;;
D;008;231017;48;20250519 01:14;P;;;;;;
D;008;231017;48;20250519 01:14;V;;;;;;
D;008;231017;48;20250519 01:14;V;;;;;;
B;008;223172;49;20250519 01:14;;;11;FREDERICK ST;WARATAH;2298;524.8;M;20250403;20250515;915000;R2;R;RESIDENCE;;AJQ;;0;AV63757;
C;008;223172;49;20250519 01:14;10/12058;
D;008;223172;49;20250519 01:14;P;;;;;;
D;008;223172;49;20250519 01:14;V;;;;;;
D;008;223172;49;20250519 01:14;V;;;;;;
B;008;223330;50;20250519 01:14;;;200;FULLERTON ST;STOCKTON;2295;581.7;M;20250416;20250512;910000;R2;R;RESIDENCE;;AHN;;0;AV49622;
C;008;223330;50;20250519 01:14;20/34/35474;
D;008;223330;50;20250519 01:14;P;;;;;;
D;008;223330;50;20250519 01:14;V;;;;;;
B;008;225991;51;20250519 01:14;;;95;GRINSELL ST;KOTARA;2289;739.8;M;20250313;20250512;860000;R2;R;RESIDENCE;;AHA;;0;AV51485;
C;008;225991;51;20250519 01:14;40/A/13333;
D;008;225991;51;20250519 01:14;P;;;;;;
D;008;225991;51;20250519 01:14;P;;;;;;
D;008;225991;51;20250519 01:14;V;;;;;;
D;008;225991;51;20250519 01:14;V;;;;;;
B;008;226071;52;20250519 01:14;;;100;GRINSELL ST;KOTARA;2289;733.5;M;20250411;20250509;982000;R2;R;RESIDENCE;;AHA;;0;AV45000;
C;008;226071;52;20250519 01:14;77/A/13333;
D;008;226071;52;20250519 01:14;P;;;;;;
D;008;226071;52;20250519 01:14;V;;;;;;
D;008;226071;52;20250519 01:14;V;;;;;;
B;008;226140;53;20250519 01:14;;;13;GROONGAL ST;MAYFIELD WEST;2304;512.2;M;20250412;20250512;745000;R2;R;RESIDENCE;;AJF;;0;AV51511;
C;008;226140;53;20250519 01:14;22/37871;
D;008;226140;53;20250519 01:14;P;;;;;;
D;008;226140;53;20250519 01:14;P;;;;;;
D;008;226140;53;20250519 01:14;V;;;;;;
B;008;226267;54;20250519 01:14;;;19;GULLIVER ST;HAMILTON;2303;205.4;M;20250409;20250514;1525000;R3;R;RESIDENCE;;AFP;;0;AV59514;
C;008;226267;54;20250519 01:14;135/999471;
D;008;226267;54;20250519 01:14;P;;;;;;
D;008;226267;54;20250519 01:14;V;;;;;;
B;008;229034;55;20250519 01:14;;;37;HOLT ST;MAYFIELD EAST;2304;204.15;M;20250411;20250509;875000;R2;R;RESIDENCE;;AJE;;0;AV45849;
C;008;229034;55;20250519 01:14;18/D/1861;
D;008;229034;55;20250519 01:14;P;;;;;;
D;008;229034;55;20250519 01:14;V;;;;;;
D;008;229034;55;20250519 01:14;V;;;;;;
B;008;237818;56;20250519 01:14;;;527;MAITLAND RD;MAYFIELD WEST;2304;562.8;M;20241220;20250515;660000;R2;R;RESIDENCE;;AJC;;0;AV63575;
C;008;237818;56;20250519 01:14;4/33105;
D;008;237818;56;20250519 01:14;P;;;;;;
D;008;237818;56;20250519 01:14;V;;;;;;
D;008;237818;56;20250519 01:14;V;;;;;;
B;008;243517;57;20250519 01:14;;3;37;NESCA PDE;THE HILL;2300;;;20250402;20250514;800000;;R;RESIDENCE;3;;;0;AV57941;
C;008;243517;57;20250519 01:14;3/SP9326;
D;008;243517;57;20250519 01:14;P;;;;;;
D;008;243517;57;20250519 01:14;V;;;;;;
B;008;238362;58;20250519 01:14;;;3;MERCHANT ST;HEXHAM;2322;632.3;M;20250428;20250515;336000;C2;R;RESIDENCE;;ERJ;;0;AV63366;
C;008;238362;58;20250519 01:14;1/195892;
D;008;238362;58;20250519 01:14;P;;;;;;
D;008;238362;58;20250519 01:14;P;;;;;;
D;008;238362;58;20250519 01:14;V;;;;;;
D;008;238362;58;20250519 01:14;V;;;;;;
B;008;238431;59;20250519 01:14;;;45;MARGARET ST;MAYFIELD EAST;2304;708.2;M;20250428;20250513;425000;R2;R;RESIDENCE;;AJE;;50;AV55526;
C;008;238431;59;20250519 01:14;1/301732;
D;008;238431;59;20250519 01:14;P;;;;;;
D;008;238431;59;20250519 01:14;P;;;;;;
D;008;238431;59;20250519 01:14;V;;;;;;
B;008;241396;60;20250519 01:14;;;4;MOOLCHA ST;MAYFIELD;2304;499.5;M;20250310;20250513;1100000;R2;R;RESIDENCE;;AJX;;0;AV56072;
C;008;241396;60;20250519 01:14;348/95385;
D;008;241396;60;20250519 01:14;P;;;;;;
D;008;241396;60;20250519 01:14;V;;;;;;
B;008;241644;61;20250519 01:14;;3;20;MORGAN ST;ADAMSTOWN;2289;;;20250401;20250513;670000;;R;RESIDENCE;3;;;0;AV54114;
C;008;241644;61;20250519 01:14;3/SP19294;
D;008;241644;61;20250519 01:14;P;;;;;;
D;008;241644;61;20250519 01:14;V;;;;;;
B;008;236479;62;20250519 01:14;;;9;LUCAS CRES;ADAMSTOWN HEIGHTS;2289;575.4;M;20250315;20250514;923000;R2;R;RESIDENCE;;AFW;;0;AV57364;
C;008;236479;62;20250519 01:14;32/217951;
D;008;236479;62;20250519 01:14;P;;;;;;
D;008;236479;62;20250519 01:14;V;;;;;;
B;008;254089;63;20250519 01:14;;;35;STAPLETON ST;WALLSEND;2287;607;M;20250411;20250509;883000;R2;R;RESIDENCE;;AAF;;0;AV45862;
C;008;254089;63;20250519 01:14;34/18736;
D;008;254089;63;20250519 01:14;P;;;;;;
D;008;254089;63;20250519 01:14;P;;;;;;
D;008;254089;63;20250519 01:14;V;;;;;;
B;008;249752;64;20250519 01:14;;3;52;ROBERT ST;JESMOND;2299;;;20250401;20250513;430800;;R;RESIDENCE;3;;;0;AV56645;
C;008;249752;64;20250519 01:14;3/SP9870;
D;008;249752;64;20250519 01:14;P;;;;;;
D;008;249752;64;20250519 01:14;V;;;;;;
B;008;252977;65;20250519 01:14;;;19;SHELLEY CL;MAYFIELD;2304;641.3;M;20250411;20250509;1040000;R2;R;RESIDENCE;;AJD;;0;AV48081;
C;008;252977;65;20250519 01:14;59/849679;
D;008;252977;65;20250519 01:14;P;;;;;;
D;008;252977;65;20250519 01:14;P;;;;;;
D;008;252977;65;20250519 01:14;V;;;;;;
D;008;252977;65;20250519 01:14;V;;;;;;
B;008;247827;66;20250519 01:14;;;37;PULVER ST;HAMILTON SOUTH;2303;423.6;M;20250407;20250512;1180000;R2;R;RESIDENCE;;AFT;;0;AV50643;
C;008;247827;66;20250519 01:14;1/741488;
D;008;247827;66;20250519 01:14;P;;;;;;
D;008;247827;66;20250519 01:14;P;;;;;;
D;008;247827;66;20250519 01:14;V;;;;;;
B;008;247945;67;20250519 01:14;;29;1;QUEEN ST;THE HILL;2300;145.3;M;20250409;20250514;1960000;R3;R;RESIDENCE;;AKA;;0;AV58563;
C;008;247945;67;20250519 01:14;34/270136;
D;008;247945;67;20250519 01:14;P;;;;;;
D;008;247945;67;20250519 01:14;P;;;;;;
D;008;247945;67;20250519 01:14;V;;;;;;
D;008;247945;67;20250519 01:14;V;;;;;;
B;008;251168;68;20250519 01:14;;;145;RUSSELL RD;NEW LAMBTON;2305;992.7;M;20250417;20250515;970000;R2;R;RESIDENCE;;AFH;;0;AV63459;
C;008;251168;68;20250519 01:14;4/19655;
D;008;251168;68;20250519 01:14;P;;;;;;
D;008;251168;68;20250519 01:14;P;;;;;;
D;008;251168;68;20250519 01:14;V;;;;;;
B;008;254884;69;20250519 01:14;;;11;SUNDERLAND ST;MAYFIELD;2304;376.9;M;20250403;20250515;966600;R3;R;RESIDENCE;;AJB;;0;AV63733;
C;008;254884;69;20250519 01:14;1/195229;
D;008;254884;69;20250519 01:14;P;;;;;;
D;008;254884;69;20250519 01:14;P;;;;;;
D;008;254884;69;20250519 01:14;V;;;;;;
B;008;257460;70;20250519 01:14;;;43;TYRRELL ST;THE HILL;2300;208.7;M;20250318;20250513;1625000;R3;R;RESIDENCE;;AKA;;0;AV54683;
C;008;257460;70;20250519 01:14;1/784015;
D;008;257460;70;20250519 01:14;P;;;;;;
D;008;257460;70;20250519 01:14;P;;;;;;
D;008;257460;70;20250519 01:14;V;;;;;;
B;008;255110;71;20250519 01:14;;1;20;SWAN ST;COOKS HILL;2300;;;20250415;20250513;1276000;;R;RESIDENCE;1;;;0;AV54944;
C;008;255110;71;20250519 01:14;1/SP20467;
D;008;255110;71;20250519 01:14;P;;;;;;
D;008;255110;71;20250519 01:14;P;;;;;;
D;008;255110;71;20250519 01:14;V;;;;;;
D;008;255110;71;20250519 01:14;V;;;;;;
B;008;258156;72;20250519 01:14;;;25;URARA PDE;WALLSEND;2287;492.1;M;20250404;20250509;800000;R2;R;RESIDENCE;;AAE;;0;AV47679;
C;008;258156;72;20250519 01:14;13/260223;
D;008;258156;72;20250519 01:14;P;;;;;;
D;008;258156;72;20250519 01:14;V;;;;;;
B;008;255638;73;20250519 01:14;;;193;TERALBA RD;ADAMSTOWN;2289;505.9;M;20250411;20250515;1551000;R3;R;RESIDENCE;;AHB;;0;AV62590;
C;008;255638;73;20250519 01:14;2/449221;
D;008;255638;73;20250519 01:14;P;;;;;;
D;008;255638;73;20250519 01:14;P;;;;;;
D;008;255638;73;20250519 01:14;V;;;;;;
D;008;255638;73;20250519 01:14;V;;;;;;
B;008;256176;74;20250519 01:14;;;67;THOMAS ST;WALLSEND;2287;638.6;M;20250424;20250513;812500;R2;R;RESIDENCE;;AAG;;0;AV54199;
C;008;256176;74;20250519 01:14;3/13361;
D;008;256176;74;20250519 01:14;P;;;;;;
D;008;256176;74;20250519 01:14;P;;;;;;
D;008;256176;74;20250519 01:14;V;;;;;;
D;008;256176;74;20250519 01:14;V;;;;;;
B;008;256244;75;20250519 01:14;;;6;THORNTON AVE;MAYFIELD WEST;2304;600.7;M;20250227;20250327;1125000;R2;R;RESIDENCE;;AJF;;0;AU927323;
C;008;256244;75;20250519 01:14;63/38107;
D;008;256244;75;20250519 01:14;P;;;;;;
D;008;256244;75;20250519 01:14;P;;;;;;
D;008;256244;75;20250519 01:14;V;;;;;;
D;008;256244;75;20250519 01:14;V;;;;;;
B;008;2772252;76;20250519 01:14;;;5;STEEL RIVER BVD;MAYFIELD WEST;2304;1.323;H;20250411;20250512;13750000;E4;3;FACTORY;;INH;;0;AV51978;
C;008;2772252;76;20250519 01:14;22/270249;
D;008;2772252;76;20250519 01:14;P;;;;;;
D;008;2772252;76;20250519 01:14;V;;;;;;
B;008;4414566;77;20250519 01:14;;403;9;IVY ST;ISLINGTON;2296;71;M;20250401;20250512;600000;;R;RESIDENCE;17;;;0;AV51051;
C;008;4414566;77;20250519 01:14;17/SP104502;
D;008;4414566;77;20250519 01:14;P;;;;;;
D;008;4414566;77;20250519 01:14;V;;;;;;
