A;RTSALEDATA;005;20250519 01:14;VALNET;
D;005;4553751;19;20250519 01:14;P;;;;;;
D;005;4553751;19;20250519 01:14;P;;;;;;
D;005;4553751;19;20250519 01:14;V;;;;;;
B;005;4603669;20;20250519 01:14;;;15 A;RAYMOND TERRACE RD;EAST MAITLAND;2323;1297;M;20250415;20250513;680000;R1;V;VACANT LAND;;AAM;;0;AV56229;
C;005;4603669;20;20250519 01:14;2/1314186;
D;005;4603669;20;20250519 01:14;P;;;;;;
D;005;4603669;20;20250519 01:14;V;;;;;;
B;005;4579934;21;20250519 01:14;;;2;MELTON CL;FARLEY;2320;532.7;M;20250416;20250514;362000;R1;R;RESIDENCE;;ABJ;;0;AV58332;
C;005;4579934;21;20250519 01:14;303/1281663;
D;005;4579934;21;20250519 01:14;P;;;;;;
D;005;4579934;21;20250519 01:14;P;;;;;;
D;005;4579934;21;20250519 01:14;V;;;;;;
B;005;4579991;22;20250519 01:14;;;64;OWLPEN LANE;FARLEY;2320;552.6;M;20250414;20250513;358000;R1;R;RESIDENCE;;ABJ;;0;AV53541;
C;005;4579991;22;20250519 01:14;360/1281663;
D;005;4579991;22;20250519 01:14;P;;;;;;
D;005;4579991;22;20250519 01:14;P;;;;;;
D;005;4579991;22;20250519 01:14;V;;;;;;
B;005;4533809;23;20250519 01:14;;;10;CULLAMI ST;ANAMBAH;2320;461.6;M;20250404;20250509;860000;R1;R;RESIDENCE;;AAV;;0;AV46503;
C;005;4533809;23;20250519 01:14;133/1298401;
D;005;4533809;23;20250519 01:14;P;;;;;;
D;005;4533809;23;20250519 01:14;P;;;;;;
D;005;4533809;23;20250519 01:14;V;;;;;;
B;005;4574302;24;20250519 01:14;;;51;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;571.7;M;20250312;20250509;385000;R1;V;VACANT LAND;;ABC;;0;AV45555;
C;005;4574302;24;20250519 01:14;129/1308414;
D;005;4574302;24;20250519 01:14;P;;;;;;
D;005;4574302;24;20250519 01:14;P;;;;;;
D;005;4574302;24;20250519 01:14;V;;;;;;
B;005;4507493;25;20250519 01:14;;;7;ELLIPSE CCT;CHISHOLM;2322;600.5;M;20250417;20250515;1040000;R1;R;RESIDENCE;;AAB;;0;AV63916;
C;005;4507493;25;20250519 01:14;3934/1272080;
D;005;4507493;25;20250519 01:14;P;;;;;;
D;005;4507493;25;20250519 01:14;P;;;;;;
D;005;4507493;25;20250519 01:14;V;;;;;;
B;005;4507525;26;20250519 01:14;;;27;ELLIPSE CCT;CHISHOLM;2322;512;M;20250328;20250514;930000;R1;R;RESIDENCE;;AAB;;0;AV59095;
C;005;4507525;26;20250519 01:14;3966/1272080;
D;005;4507525;26;20250519 01:14;P;;;;;;
D;005;4507525;26;20250519 01:14;V;;;;;;
B;005;4555194;27;20250519 01:14;;;14;NATALIE CL;TENAMBIT;2323;660.3;M;20250331;20250512;715000;R1;R;RESIDENCE;;AAM;;0;AV50403;
C;005;4555194;27;20250519 01:14;1/1305879;
D;005;4555194;27;20250519 01:14;P;;;;;;
D;005;4555194;27;20250519 01:14;P;;;;;;
D;005;4555194;27;20250519 01:14;V;;;;;;
B;005;4561923;28;20250519 01:14;;;8;STONEY CREEK DR;FARLEY;2320;598;M;20250331;20250512;380000;R1;R;RESIDENCE;;ABJ;;0;AV50591;
C;005;4561923;28;20250519 01:14;206/1280557;
D;005;4561923;28;20250519 01:14;P;;;;;;
D;005;4561923;28;20250519 01:14;V;;;;;;
B;005;4595565;29;20250519 01:14;;;31;SILVERWISP RD;CHISHOLM;2322;580;M;20250331;20250512;444000;R1;V;VACANT LAND;;AAB;;0;AV50434;
C;005;4595565;29;20250519 01:14;5609/1287243;
D;005;4595565;29;20250519 01:14;P;;;;;;
D;005;4595565;29;20250519 01:14;P;;;;;;
D;005;4595565;29;20250519 01:14;V;;;;;;
B;005;4595569;30;20250519 01:14;;;23;SILVERWISP RD;CHISHOLM;2322;588.7;M;20250502;20250515;497000;R1;V;VACANT LAND;;AAB;;0;AV63248;
C;005;4595569;30;20250519 01:14;5613/1287243;
D;005;4595569;30;20250519 01:14;P;;;;;;
D;005;4595569;30;20250519 01:14;P;;;;;;
D;005;4595569;30;20250519 01:14;V;;;;;;
B;005;4522187;31;20250519 01:14;;;11;BRECCIA AVE;GILLIESTON HEIGHTS;2321;567.2;M;20250401;20250513;362000;R1;V;VACANT LAND;;ABC;;0;AV56595;
C;005;4522187;31;20250519 01:14;130/1298822;
D;005;4522187;31;20250519 01:14;P;;;;;;
D;005;4522187;31;20250519 01:14;P;;;;;;
D;005;4522187;31;20250519 01:14;V;;;;;;
B;005;4514263;32;20250519 01:14;;;19;FONT HILL DR;FARLEY;2320;547.4;M;20250417;20250515;925000;R1;R;RESIDENCE;;ABJ;;0;AV61863;
C;005;4514263;32;20250519 01:14;308/1273290;
D;005;4514263;32;20250519 01:14;P;;;;;;
D;005;4514263;32;20250519 01:14;V;;;;;;
D;005;4514263;32;20250519 01:14;V;;;;;;
B;005;180015;33;20250519 01:14;;;18;GREENWAY AVE;WOODBERRY;2322;505.9;M;20250417;20250515;595000;R1;R;RESIDENCE;;AAA;;0;AV64401;
C;005;180015;33;20250519 01:14;54/240061;
D;005;180015;33;20250519 01:14;P;;;;;;
D;005;180015;33;20250519 01:14;V;;;;;;
B;005;174910;34;20250519 01:14;;;3;CALLISTEMON CL;METFORD;2323;548.9;M;20250401;20250509;650000;R1;R;RESIDENCE;;AAF;;0;AV46079;
C;005;174910;34;20250519 01:14;356/834213;
D;005;174910;34;20250519 01:14;P;;;;;;
D;005;174910;34;20250519 01:14;P;;;;;;
D;005;174910;34;20250519 01:14;V;;;;;;
B;005;172242;35;20250519 01:14;;;29;ADELAIDE ST;EAST MAITLAND;2323;663.9;M;20250401;20250513;1000000;R1;R;RESIDENCE;;AAI;;0;AV55825;
C;005;172242;35;20250519 01:14;12/106/758374;
D;005;172242;35;20250519 01:14;P;;;;;;
D;005;172242;35;20250519 01:14;V;;;;;;
D;005;172242;35;20250519 01:14;V;;;;;;
B;005;178007;36;20250519 01:14;;;50;EUCALYPTUS CRES;METFORD;2323;601.2;M;20250411;20250509;711200;R1;R;RESIDENCE;;AAF;;0;AV48508;
C;005;178007;36;20250519 01:14;2146/804582;
D;005;178007;36;20250519 01:14;P;;;;;;
D;005;178007;36;20250519 01:14;V;;;;;;
D;005;178007;36;20250519 01:14;V;;;;;;
B;005;175559;37;20250519 01:14;;;8;CHAMBERS ST;EAST MAITLAND;2323;784.1;M;20250422;20250515;705000;R1;R;RESIDENCE;;AAM;;0;AV62529;
C;005;175559;37;20250519 01:14;4/735334;
D;005;175559;37;20250519 01:14;P;;;;;;
D;005;175559;37;20250519 01:14;P;;;;;;
D;005;175559;37;20250519 01:14;V;;;;;;
D;005;175559;37;20250519 01:14;V;;;;;;
B;005;172960;38;20250519 01:14;;;32;BAKER DR;TENAMBIT;2323;684.8;M;20250310;20250509;415000;R1;R;RESIDENCE;;AAM;;0;AV48696;
C;005;172960;38;20250519 01:14;15/808422;
D;005;172960;38;20250519 01:14;P;;;;;;
D;005;172960;38;20250519 01:14;V;;;;;;
D;005;172960;38;20250519 01:14;V;;;;;;
B;005;172979;39;20250519 01:14;;2;1;JODI CL;TENAMBIT;2323;;;20250320;20250513;550000;;R;RESIDENCE;2;;;0;AV54746;
C;005;172979;39;20250519 01:14;2/SP42528;
D;005;172979;39;20250519 01:14;P;;;;;;
D;005;172979;39;20250519 01:14;V;;;;;;
B;005;175845;40;20250519 01:14;;;137;CHISHOLM RD;ASHTONFIELD;2323;1217.9;M;20250429;20250513;905000;R1;R;RESIDENCE;;AAG;;0;AV55228;
C;005;175845;40;20250519 01:14;50/839357;
D;005;175845;40;20250519 01:14;P;;;;;;
D;005;175845;40;20250519 01:14;V;;;;;;
D;005;175845;40;20250519 01:14;V;;;;;;
B;005;174273;41;20250519 01:14;;;45;BRUCE ST;EAST MAITLAND;2323;727.2;M;20250319;20250513;840000;R1;R;RESIDENCE;;AAK;;0;AV56736;
C;005;174273;41;20250519 01:14;13/100/758374;
D;005;174273;41;20250519 01:14;P;;;;;;
D;005;174273;41;20250519 01:14;P;;;;;;
D;005;174273;41;20250519 01:14;V;;;;;;
D;005;174273;41;20250519 01:14;V;;;;;;
B;005;190752;42;20250519 01:14;;;32;TAREE AVE;TELARAH;2320;592.7;M;20250404;20250512;630000;R1;R;RESIDENCE;;AAY;;0;AV50473;
C;005;190752;42;20250519 01:14;138/263825;
D;005;190752;42;20250519 01:14;P;;;;;;
D;005;190752;42;20250519 01:14;P;;;;;;
D;005;190752;42;20250519 01:14;V;;;;;;
B;005;185356;43;20250519 01:14;;;101;MORPETH RD;EAST MAITLAND;2323;600.7;M;20250318;20250509;700000;R1;R;RESIDENCE;;AAM;;0;AV46736;
C;005;185356;43;20250519 01:14;11/A/26700;
D;005;185356;43;20250519 01:14;P;;;;;;
D;005;185356;43;20250519 01:14;P;;;;;;
D;005;185356;43;20250519 01:14;V;;;;;;
B;005;185532;44;20250519 01:14;;;6;MOUNTBATTEN CL;RUTHERFORD;2320;865.8;M;20250409;20250514;635000;R1;R;RESIDENCE;;AAX;;0;AV59160;
C;005;185532;44;20250519 01:14;25/262026;
D;005;185532;44;20250519 01:14;P;;;;;;
D;005;185532;44;20250519 01:14;V;;;;;;
B;005;181790;45;20250519 01:14;;;18;JAMES ST;HORSESHOE BEND;2320;328.8;M;20250409;20250514;752500;R1;R;RESIDENCE;;ABB;;0;AV58388;
C;005;181790;45;20250519 01:14;2/153636;
D;005;181790;45;20250519 01:14;P;;;;;;
D;005;181790;45;20250519 01:14;V;;;;;;
B;005;189937;46;20250519 01:14;;;86;SOUTH SEAS DR;ASHTONFIELD;2323;671.3;M;20250403;20250512;855000;R1;R;RESIDENCE;;AAG;;0;AV52548;
C;005;189937;46;20250519 01:14;266/262494;
D;005;189937;46;20250519 01:14;P;;;;;;
D;005;189937;46;20250519 01:14;P;;;;;;
D;005;189937;46;20250519 01:14;V;;;;;;
D;005;189937;46;20250519 01:14;V;;;;;;
B;005;187455;47;20250519 01:14;;;15;PIERCE ST;EAST MAITLAND;2323;644.75;M;20250409;20250514;725000;R1;R;RESIDENCE;;AAM;;0;AV58826;
C;005;187455;47;20250519 01:14;7/317554;
D;005;187455;47;20250519 01:14;P;;;;;;
D;005;187455;47;20250519 01:14;P;;;;;;
D;005;187455;47;20250519 01:14;V;;;;;;
B;005;190238;48;20250519 01:14;;;7;STEVENS CL;METFORD;2323;791.7;M;20250319;20250514;800000;R1;R;RESIDENCE;;AAF;;0;AV58625;
C;005;190238;48;20250519 01:14;12/709133;
D;005;190238;48;20250519 01:14;P;;;;;;
D;005;190238;48;20250519 01:14;V;;;;;;
D;005;190238;48;20250519 01:14;V;;;;;;
B;005;190531;49;20250519 01:14;;;85;SWAN ST;MORPETH;2321;411;M;20250409;20250514;725000;R1;R;RESIDENCE;;AAO;;0;AV58709;
C;005;190531;49;20250519 01:14;1/714664;
D;005;190531;49;20250519 01:14;P;;;;;;
D;005;190531;49;20250519 01:14;V;;;;;;
B;005;185212;50;20250519 01:14;;;27;MONAGHAN CCT;ASHTONFIELD;2323;823.1;M;20250417;20250514;960000;R1;R;RESIDENCE;;AAG;;0;AV60097;
C;005;185212;50;20250519 01:14;513/865872;
D;005;185212;50;20250519 01:14;P;;;;;;
D;005;185212;50;20250519 01:14;P;;;;;;
D;005;185212;50;20250519 01:14;V;;;;;;
D;005;185212;50;20250519 01:14;V;;;;;;
B;005;193793;51;20250519 01:14;;;562;DUCKENFIELD RD;DUCKENFIELD;2321;1328;M;20250402;20250514;830000;RU1;R;RESIDENCE;;PPE;;0;AV57708;
C;005;193793;51;20250519 01:14;105/233287;
D;005;193793;51;20250519 01:14;P;;;;;;
D;005;193793;51;20250519 01:14;P;;;;;;
D;005;193793;51;20250519 01:14;V;;;;;;
B;005;191656;52;20250519 01:14;;;54;ULTIMO ST;EAST MAITLAND;2323;638.1;M;20250411;20250514;780000;R1;R;RESIDENCE;;AAH;;0;AV58995;
C;005;191656;52;20250519 01:14;6/245075;
D;005;191656;52;20250519 01:14;P;;;;;;
D;005;191656;52;20250519 01:14;V;;;;;;
B;005;193289;53;20250519 01:14;;;32;WOLSTENHOLME ST;RUTHERFORD;2320;651.4;M;20250327;20250515;720000;R1;R;RESIDENCE;;AAU;;0;AV62632;
C;005;193289;53;20250519 01:14;36/248739;
D;005;193289;53;20250519 01:14;P;;;;;;
D;005;193289;53;20250519 01:14;P;;;;;;
D;005;193289;53;20250519 01:14;V;;;;;;
D;005;193289;53;20250519 01:14;V;;;;;;
B;005;3181856;54;20250519 01:14;;;20;DONEGAL DR;ASHTONFIELD;2323;483.7;M;20250404;20250509;775000;R1;R;RESIDENCE;;AAG;;0;AV45771;
C;005;3181856;54;20250519 01:14;1/1083733;
D;005;3181856;54;20250519 01:14;P;;;;;;
D;005;3181856;54;20250519 01:14;P;;;;;;
D;005;3181856;54;20250519 01:14;V;;;;;;
D;005;3181856;54;20250519 01:14;V;;;;;;
B;005;3624936;55;20250519 01:14;;;12;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;610;M;20250401;20250513;860500;R1;R;RESIDENCE;;ABC;;0;AV54901;
C;005;3624936;55;20250519 01:14;121/1172940;
D;005;3624936;55;20250519 01:14;P;;;;;;
D;005;3624936;55;20250519 01:14;V;;;;;;
D;005;3624936;55;20250519 01:14;V;;;;;;
B;005;3254760;56;20250519 01:14;;;18;HIGH ST;MORPETH;2321;400.6;M;20250318;20250515;825000;R1;R;RESIDENCE;;AAO;;0;AV62494;
C;005;3254760;56;20250519 01:14;1/1085873;
D;005;3254760;56;20250519 01:14;P;;;;;;
D;005;3254760;56;20250519 01:14;P;;;;;;
D;005;3254760;56;20250519 01:14;V;;;;;;
D;005;3254760;56;20250519 01:14;V;;;;;;
B;005;3384070;57;20250519 01:14;;;51;DUNMORE RD;LARGS;2320;2002;M;20250402;20250514;1510000;R5;R;RESIDENCE;;ABF;;0;AV58707;
C;005;3384070;57;20250519 01:14;42/1117532;
D;005;3384070;57;20250519 01:14;P;;;;;;
D;005;3384070;57;20250519 01:14;V;;;;;;
D;005;3384070;57;20250519 01:14;V;;;;;;
B;005;4383511;58;20250519 01:14;;;8 A;WESTGATE AVE;THORNTON;2322;300.6;M;20250331;20250512;650000;R1;R;RESIDENCE;;AAD;;0;AV51642;
C;005;4383511;58;20250519 01:14;3051/1276973;
D;005;4383511;58;20250519 01:14;P;;;;;;
D;005;4383511;58;20250519 01:14;V;;;;;;
B;005;4383512;59;20250519 01:14;;;8;WESTGATE AVE;THORNTON;2322;299.6;M;20250331;20250512;650000;R1;R;RESIDENCE;;AAD;;0;AV51639;
C;005;4383512;59;20250519 01:14;3052/1276973;
D;005;4383512;59;20250519 01:14;P;;;;;;
D;005;4383512;59;20250519 01:14;V;;;;;;
B;005;4483016;60;20250519 01:14;;;43;SHORTLAND DR;ABERGLASSLYN;2320;500.2;M;20250416;20250514;380000;R1;R;RESIDENCE;;AAT;;0;AV58638;
C;005;4483016;60;20250519 01:14;319/1289364;
D;005;4483016;60;20250519 01:14;P;;;;;;
D;005;4483016;60;20250519 01:14;V;;;;;;
B;005;3790199;61;20250519 01:14;;;37;GRASSHAWK DR;CHISHOLM;2322;531.1;M;20250211;20250512;880000;R1;R;RESIDENCE;;AAB;;0;AV50865;
C;005;3790199;61;20250519 01:14;246/1196113;
D;005;3790199;61;20250519 01:14;P;;;;;;
D;005;3790199;61;20250519 01:14;P;;;;;;
D;005;3790199;61;20250519 01:14;V;;;;;;
B;005;3824835;62;20250519 01:14;;;13;THREADTAIL ST;CHISHOLM;2322;525;M;20250331;20250512;860000;R1;R;RESIDENCE;;AAB;;0;AV49715;
C;005;3824835;62;20250519 01:14;1317/1204788;
D;005;3824835;62;20250519 01:14;P;;;;;;
D;005;3824835;62;20250519 01:14;P;;;;;;
D;005;3824835;62;20250519 01:14;V;;;;;;
B;005;3960858;63;20250519 01:14;;;17;BARBARA CT;RUTHERFORD;2320;1042;M;20250404;20250509;880000;R1;R;RESIDENCE;;AAV;;0;AV44681;
C;005;3960858;63;20250519 01:14;1544/1221439;
D;005;3960858;63;20250519 01:14;P;;;;;;
D;005;3960858;63;20250519 01:14;P;;;;;;
D;005;3960858;63;20250519 01:14;V;;;;;;
D;005;3960858;63;20250519 01:14;V;;;;;;
B;005;3998294;64;20250519 01:14;;;9;RIVERSIDE ST;BOLWARRA;2320;872.4;M;20250416;20250514;1300000;R1;R;RESIDENCE;;AAQ;;0;AV58386;
C;005;3998294;64;20250519 01:14;206/1227970;
D;005;3998294;64;20250519 01:14;P;;;;;;
D;005;3998294;64;20250519 01:14;P;;;;;;
D;005;3998294;64;20250519 01:14;V;;;;;;
D;005;3998294;64;20250519 01:14;V;;;;;;
B;005;3907135;65;20250519 01:14;;;49;SANDRIDGE ST;THORNTON;2322;454.7;M;20250403;20250515;817000;R1;R;RESIDENCE;;AAD;;0;AV63673;
C;005;3907135;65;20250519 01:14;224/1216352;
D;005;3907135;65;20250519 01:14;P;;;;;;
D;005;3907135;65;20250519 01:14;P;;;;;;
D;005;3907135;65;20250519 01:14;V;;;;;;
B;005;4261290;66;20250519 01:14;;8;40;DIAMOND CCT;RUTHERFORD;2320;175;M;20250314;20250509;560000;;R;RESIDENCE;8;;;0;AV47364;
C;005;4261290;66;20250519 01:14;8/SP100594;
D;005;4261290;66;20250519 01:14;P;;;;;;
D;005;4261290;66;20250519 01:14;P;;;;;;
D;005;4261290;66;20250519 01:14;V;;;;;;
Z;332;66;66;198;
