A;RTSALEDATA;007;20250519 01:14;VALNET;
B;007;3442909;1;20250519 01:14;;;1 A;FLANDERS AVE;MUSWELLBROOK;2333;761.2;M;20250328;20250514;717000;R1;R;RESIDENCE;;AT;;0;AV59651;
C;007;3442909;1;20250519 01:14;80/1134883;
D;007;3442909;1;20250519 01:14;P;;;;;;
D;007;3442909;1;20250519 01:14;P;;;;;;
D;007;3442909;1;20250519 01:14;V;;;;;;
D;007;3442909;1;20250519 01:14;V;;;;;;
B;007;3057335;2;20250519 01:14;;;16;ANGUS PEEBLES CL;MUSWELLBROOK;2333;868.1;M;20250328;20250509;688000;R1;R;RESIDENCE;;AB;;0;AV46113;
C;007;3057335;2;20250519 01:14;8/1062553;
D;007;3057335;2;20250519 01:14;P;;;;;;
D;007;3057335;2;20250519 01:14;P;;;;;;
D;007;3057335;2;20250519 01:14;V;;;;;;
D;007;3057335;2;20250519 01:14;V;;;;;;
B;007;3593819;3;20250519 01:14;;;25;BELMORE ST;MUSWELLBROOK;2333;726.1;M;20250401;20250513;600000;R1;R;RESIDENCE;;AB;;0;AV54658;
C;007;3593819;3;20250519 01:14;2/1162015;
D;007;3593819;3;20250519 01:14;P;;;;;;
D;007;3593819;3;20250519 01:14;V;;;;;;
D;007;3593819;3;20250519 01:14;V;;;;;;
B;007;4612492;4;20250519 01:14;;;;ALMOND ST;DENMAN;2328;16.187;H;20250407;20250508;1760000;;V;VACANT LAND;;;;0;AV42261;
C;007;4612492;4;20250519 01:14;121/750924;
D;007;4612492;4;20250519 01:14;P;;;;;;
D;007;4612492;4;20250519 01:14;V;;;;;;
D;007;4612492;4;20250519 01:14;V;;;;;;
B;007;4515853;5;20250519 01:14;;;17;NORTHVIEW CCT;MUSWELLBROOK;2333;920.8;M;20250401;20250513;205000;R1;R;RESIDENCE;;AM;;0;AV54429;
C;007;4515853;5;20250519 01:14;430/1278895;
D;007;4515853;5;20250519 01:14;P;;;;;;
D;007;4515853;5;20250519 01:14;V;;;;;;
B;007;199783;6;20250519 01:14;;;4;OSBORN AVE;MUSWELLBROOK;2333;695.6;M;20250405;20250509;530000;R1;R;RESIDENCE;;AC;;0;AV45488;
C;007;199783;6;20250519 01:14;34/239686;
D;007;199783;6;20250519 01:14;P;;;;;;
D;007;199783;6;20250519 01:14;P;;;;;;
D;007;199783;6;20250519 01:14;V;;;;;;
B;007;200195;7;20250519 01:14;;2;4;RUTHERFORD RD;MUSWELLBROOK;2333;361.8;M;20250328;20250509;275000;R1;R;RESIDENCE;;AL;;0;AV44957;
C;007;200195;7;20250519 01:14;92/843701;
D;007;200195;7;20250519 01:14;P;;;;;;
D;007;200195;7;20250519 01:14;V;;;;;;
D;007;200195;7;20250519 01:14;V;;;;;;
B;007;197776;8;20250519 01:14;;;11;BROOK ST;MUSWELLBROOK;2333;765.1;M;20250408;20250515;440000;R1;R;RESIDENCE;;AR;;0;AV62054;
C;007;197776;8;20250519 01:14;A/152108;
D;007;197776;8;20250519 01:14;P;;;;;;
D;007;197776;8;20250519 01:14;V;;;;;;
B;007;200872;9;20250519 01:14;;;53;TINDALE ST;MUSWELLBROOK;2333;708.2;M;20250403;20250515;462500;R1;R;RESIDENCE;;AH;;0;AV61339;
C;007;200872;9;20250519 01:14;80/36426;
D;007;200872;9;20250519 01:14;P;;;;;;
D;007;200872;9;20250519 01:14;V;;;;;;
D;007;200872;9;20250519 01:14;V;;;;;;
B;007;200979;10;20250519 01:14;;;20;TOWARRI ST;MUSWELLBROOK;2333;1342;M;20250228;20250509;780000;R1;R;RESIDENCE;;AC;;0;AV45444;
C;007;200979;10;20250519 01:14;58/262393;
D;007;200979;10;20250519 01:14;P;;;;;;
D;007;200979;10;20250519 01:14;P;;;;;;
D;007;200979;10;20250519 01:14;V;;;;;;
B;007;198431;11;20250519 01:14;;;32;DUMARESQ ST;MUSWELLBROOK;2333;733.5;M;20250402;20250514;485000;R1;R;RESIDENCE;;AT;;0;AV60562;
C;007;198431;11;20250519 01:14;97/38328;
D;007;198431;11;20250519 01:14;P;;;;;;
D;007;198431;11;20250519 01:14;V;;;;;;
B;007;195913;12;20250519 01:14;;;28;PALACE ST;DENMAN;2328;1012;M;20250416;20250509;595000;RU5;R;RESIDENCE;;DV;;0;AV46675;
C;007;195913;12;20250519 01:14;31/562668;
D;007;195913;12;20250519 01:14;P;;;;;;
D;007;195913;12;20250519 01:14;P;;;;;;
D;007;195913;12;20250519 01:14;V;;;;;;
D;007;195913;12;20250519 01:14;V;;;;;;
B;007;3806645;13;20250519 01:14;;;713;GIANTS CREEK RD;SANDY HOLLOW;2333;16.74;H;20250227;20250501;555000;RU1;R;RESIDENCE;;JR;;0;AV22150;
C;007;3806645;13;20250519 01:14;3/113796 92/750963;
D;007;3806645;13;20250519 01:14;P;;;;;;
D;007;3806645;13;20250519 01:14;V;;;;;;
Z;66;13;13;38;
