A;RTSALEDATA;002;20250519 01:13;VALNET;
B;002;25071;1;20250519 01:13;;;162;PARSONS RD;CLARENCE TOWN;2321;11.01;H;20250331;20250514;1350000;RU1;R;RESIDENCE;;RAG;;0;AV59765;
C;002;25071;1;20250519 01:13;93/874159;
D;002;25071;1;20250519 01:13;P;;;;;;
D;002;25071;1;20250519 01:13;P;;;;;;
D;002;25071;1;20250519 01:13;V;;;;;;
B;002;21200;2;20250519 01:13;;;16;ABBOTT LANE;DUNGOG;2420;817.9;M;20250401;20250513;700000;R1;R;RESIDENCE;;AAA;;0;AV54916;
C;002;21200;2;20250519 01:13;9/239529;
D;002;21200;2;20250519 01:13;P;;;;;;
D;002;21200;2;20250519 01:13;P;;;;;;
D;002;21200;2;20250519 01:13;V;;;;;;
D;002;21200;2;20250519 01:13;V;;;;;;
B;002;4611009;3;20250519 01:13;;;91;LORD ST;DUNGOG;2420;1195;M;20250318;20250513;430000;R1;R;RESIDENCE;;AAA;;0;AV54715;
C;002;4611009;3;20250519 01:13;15/1223053;
D;002;4611009;3;20250519 01:13;P;;;;;;
D;002;4611009;3;20250519 01:13;P;;;;;;
D;002;4611009;3;20250519 01:13;V;;;;;;
B;002;4612500;4;20250519 01:13;;;89;LORD ST;DUNGOG;2420;25;M;20250331;20250407;5000;;V;VACANT LAND;;;;0;AU962155;
C;002;4612500;4;20250519 01:13;PT 16/5/758366;
D;002;4612500;4;20250519 01:13;P;;;;;;
D;002;4612500;4;20250519 01:13;P;;;;;;
D;002;4612500;4;20250519 01:13;V;;;;;;
D;002;4612500;4;20250519 01:13;V;;;;;;
B;002;4390165;5;20250519 01:13;;;34;ANGELA CL;CLARENCE TOWN;2321;9600;M;20250416;20250514;1230000;R5;R;RESIDENCE;;ABC;;0;AV58683;
C;002;4390165;5;20250519 01:13;2/1277788;
D;002;4390165;5;20250519 01:13;P;;;;;;
D;002;4390165;5;20250519 01:13;P;;;;;;
D;002;4390165;5;20250519 01:13;V;;;;;;
D;002;4390165;5;20250519 01:13;V;;;;;;
B;002;4406274;6;20250519 01:13;;;1522;WEBBERS CREEK RD;WEBBERS CREEK;2421;64.75;H;20250422;20250515;1400000;RU1;R;RESIDENCE;;RAH;;0;AV64461;
C;002;4406274;6;20250519 01:13;50/752502;
D;002;4406274;6;20250519 01:13;P;;;;;;
D;002;4406274;6;20250519 01:13;P;;;;;;
D;002;4406274;6;20250519 01:13;V;;;;;;
Z;35;6;6;21;
