A;RTSALEDATA;010;20250519 01:14;VALNET;
B;010;2980039;1;20250519 01:14;;1;120;RIGNEY ST;SHOAL BAY;2315;;;20250315;20250514;735000;;R;RESIDENCE;1;;;0;AV57439;
C;010;2980039;1;20250519 01:14;1/SP70143;
D;010;2980039;1;20250519 01:14;P;;;;;;
D;010;2980039;1;20250519 01:14;P;;;;;;
D;010;2980039;1;20250519 01:14;V;;;;;;
D;010;2980039;1;20250519 01:14;V;;;;;;
B;010;3401927;2;20250519 01:14;;;35;LAGOONS CCT;NELSON BAY;2315;290.7;M;20250404;20250509;722500;R2;R;RESIDENCE;;AAC;;0;AV44828;
C;010;3401927;2;20250519 01:14;76/270468;
D;010;3401927;2;20250519 01:14;P;;;;;;
D;010;3401927;2;20250519 01:14;V;;;;;;
B;010;4152439;3;20250519 01:14;;;15;CAROLINA RD;MEDOWIE;2318;679.1;M;20250411;20250509;885000;R2;R;RESIDENCE;;AAR;;0;AV45049;
C;010;4152439;3;20250519 01:14;402/1242890;
D;010;4152439;3;20250519 01:14;P;;;;;;
D;010;4152439;3;20250519 01:14;V;;;;;;
B;010;3113446;4;20250519 01:14;;;74;HIGH ST;WALLALONG;2320;1619;M;20250416;20250514;670000;R2;R;RESIDENCE;;AAX;;0;AV58962;
C;010;3113446;4;20250519 01:14;7/2/976226;
D;010;3113446;4;20250519 01:14;P;;;;;;
D;010;3113446;4;20250519 01:14;P;;;;;;
D;010;3113446;4;20250519 01:14;V;;;;;;
B;010;4056319;5;20250519 01:14;;;16;PATERSON ST;HINTON;2321;634;M;20250411;20250508;950000;RU5;R;RESIDENCE;;RAA;;0;AV42955;
C;010;4056319;5;20250519 01:14;13/1232828;
D;010;4056319;5;20250519 01:14;P;;;;;;
D;010;4056319;5;20250519 01:14;P;;;;;;
D;010;4056319;5;20250519 01:14;V;;;;;;
B;010;4056320;6;20250519 01:14;;;18;PATERSON ST;HINTON;2321;640;M;20250411;20250508;950000;RU5;R;RESIDENCE;;RAA;;0;AV42955;
C;010;4056320;6;20250519 01:14;14/1232828;
D;010;4056320;6;20250519 01:14;P;;;;;;
D;010;4056320;6;20250519 01:14;P;;;;;;
D;010;4056320;6;20250519 01:14;V;;;;;;
B;010;4524415;7;20250519 01:14;;;76 B;FRANCIS AVE;LEMON TREE PASSAGE;2319;686.7;M;20250321;20250509;495000;R2;R;RESIDENCE;;AAP;;0;AV45458;
C;010;4524415;7;20250519 01:14;43/1300858;
D;010;4524415;7;20250519 01:14;P;;;;;;
D;010;4524415;7;20250519 01:14;V;;;;;;
D;010;4524415;7;20250519 01:14;V;;;;;;
B;010;4584602;8;20250519 01:14;;11;9;IVORY CL;HEATHERBRAE;2324;144;M;20250402;20250514;385000;;3;COMMERCIAL;11;;;0;AV59169;
C;010;4584602;8;20250519 01:14;11/SP109025;
D;010;4584602;8;20250519 01:14;P;;;;;;
D;010;4584602;8;20250519 01:14;V;;;;;;
B;010;4610469;9;20250519 01:14;;;7;WOODOAK RD;KARUAH;2324;515.5;M;20250410;20250512;590000;;R;RESIDENCE;;;;0;AV51384;
C;010;4610469;9;20250519 01:14;8201/1315894;
D;010;4610469;9;20250519 01:14;P;;;;;;
D;010;4610469;9;20250519 01:14;P;;;;;;
D;010;4610469;9;20250519 01:14;V;;;;;;
