A;RTSALEDATA;004;20250519 01:14;VALNET;
B;004;2885979;1;20250519 01:14;;;8;LOFTUS ST;BONNELLS BAY;2264;404.7;M;20250326;20250514;765000;R2;R;RESIDENCE;;ANP;;0;AV57755;
C;004;2885979;1;20250519 01:14;13/48/1996;
D;004;2885979;1;20250519 01:14;P;;;;;;
D;004;2885979;1;20250519 01:14;V;;;;;;
B;004;2941880;2;20250519 01:14;;;5;WOOD ST;BONNELLS BAY;2264;404.7;M;20250221;20250512;775000;R3;R;RESIDENCE;;AZI;;0;AV50674;
C;004;2941880;2;20250519 01:14;20/40/1996;
D;004;2941880;2;20250519 01:14;P;;;;;;
D;004;2941880;2;20250519 01:14;V;;;;;;
D;004;2941880;2;20250519 01:14;V;;;;;;
B;004;4155410;3;20250519 01:14;;2;4;KALEEN ST;CHARLESTOWN;2290;184;M;20250328;20250509;860000;;R;RESIDENCE;2;;;0;AV47422;
C;004;4155410;3;20250519 01:14;2/SP98185;
D;004;4155410;3;20250519 01:14;P;;;;;;
D;004;4155410;3;20250519 01:14;V;;;;;;
B;004;4204189;4;20250519 01:14;;;25;FISHERMANS DR;TERALBA;2284;544.4;M;20250306;20250512;1100000;R2;R;RESIDENCE;;AFA;;0;AV51636;
C;004;4204189;4;20250519 01:14;2206/1252319;
D;004;4204189;4;20250519 01:14;P;;;;;;
D;004;4204189;4;20250519 01:14;V;;;;;;
D;004;4204189;4;20250519 01:14;V;;;;;;
B;004;4214265;5;20250519 01:14;;5;74;TENNENT RD;MOUNT HUTTON;2290;210;M;20250417;20250515;775000;;R;RESIDENCE;9;;;0;AV62331;
C;004;4214265;5;20250519 01:14;9/SP99794;
D;004;4214265;5;20250519 01:14;P;;;;;;
D;004;4214265;5;20250519 01:14;P;;;;;;
D;004;4214265;5;20250519 01:14;V;;;;;;
B;004;96057;6;20250519 01:14;;;37;ARCADIA ST;ARCADIA VALE;2283;486.9;M;20250307;20250509;905000;R2;R;RESIDENCE;;AME;;0;AV46593;
C;004;96057;6;20250519 01:14;406/13129;
D;004;96057;6;20250519 01:14;P;;;;;;
D;004;96057;6;20250519 01:14;V;;;;;;
D;004;96057;6;20250519 01:14;V;;;;;;
B;004;96456;7;20250519 01:14;;;487;LAKE RD;ARGENTON;2284;728.4;M;20250429;20250513;720000;R3;R;RESIDENCE;;LAB;;0;AV53675;
C;004;96456;7;20250519 01:14;7/1/12348;
D;004;96456;7;20250519 01:14;P;;;;;;
D;004;96456;7;20250519 01:14;P;;;;;;
D;004;96456;7;20250519 01:14;V;;;;;;
B;004;99439;8;20250519 01:14;;;4;ELMWOOD CL;BELMONT NORTH;2280;1.545;H;20250122;20250509;3225000;C4;R;RESIDENCE;;EEF;;0;AV47311;
C;004;99439;8;20250519 01:14;23/702474;
D;004;99439;8;20250519 01:14;P;;;;;;
D;004;99439;8;20250519 01:14;P;;;;;;
D;004;99439;8;20250519 01:14;V;;;;;;
D;004;99439;8;20250519 01:14;V;;;;;;
B;004;104971;9;20250519 01:14;;;2;NORTH PDE;BLACKALLS PARK;2283;600.7;M;20250226;20250515;1350000;R2;R;RESIDENCE;;WFK;;0;AV61900;
C;004;104971;9;20250519 01:14;2/508049;
D;004;104971;9;20250519 01:14;P;;;;;;
D;004;104971;9;20250519 01:14;V;;;;;;
D;004;104971;9;20250519 01:14;V;;;;;;
B;004;3095574;10;20250519 01:14;;;30;WANGI POINT RD;WANGI WANGI;2267;432.8;M;20250429;20250513;370000;R2;R;RESIDENCE;;AMD;;0;AV54786;
C;004;3095574;10;20250519 01:14;32/1068872;
D;004;3095574;10;20250519 01:14;P;;;;;;
D;004;3095574;10;20250519 01:14;V;;;;;;
D;004;3095574;10;20250519 01:14;V;;;;;;
B;004;3112391;11;20250519 01:14;;;8;TALLOWOOD CCT;CHARLESTOWN;2290;830.3;M;20250328;20250509;1125000;R2;R;RESIDENCE;;AEL;;0;AV46962;
C;004;3112391;11;20250519 01:14;209/1067860;
D;004;3112391;11;20250519 01:14;P;;;;;;
D;004;3112391;11;20250519 01:14;P;;;;;;
D;004;3112391;11;20250519 01:14;V;;;;;;
D;004;3112391;11;20250519 01:14;V;;;;;;
B;004;3112471;12;20250519 01:14;;;22;LOWANA CRES;KAHIBAH;2290;705.9;M;20250318;20250513;1262500;R2;R;RESIDENCE;;AEG;;0;AV56237;
C;004;3112471;12;20250519 01:14;50/1071492;
D;004;3112471;12;20250519 01:14;P;;;;;;
D;004;3112471;12;20250519 01:14;P;;;;;;
D;004;3112471;12;20250519 01:14;V;;;;;;
D;004;3112471;12;20250519 01:14;V;;;;;;
B;004;3551588;13;20250519 01:14;SKY CENTRAL WEST;603;58;SMART ST;CHARLESTOWN;2290;;;20250417;20250515;585000;;R;RESIDENCE;16;;;0;AV63717;
C;004;3551588;13;20250519 01:14;16/SP84267;
D;004;3551588;13;20250519 01:14;P;;;;;;
D;004;3551588;13;20250519 01:14;P;;;;;;
D;004;3551588;13;20250519 01:14;V;;;;;;
B;004;3515122;14;20250519 01:14;;4;1;EVELEEN ST;CARDIFF SOUTH;2285;;;20250214;20250509;610000;;R;RESIDENCE;4;;;0;AV47951;
C;004;3515122;14;20250519 01:14;4/SP83615;
D;004;3515122;14;20250519 01:14;P;;;;;;
D;004;3515122;14;20250519 01:14;V;;;;;;
B;004;4114394;15;20250519 01:14;;;14;FIN ST;TERALBA;2284;505.9;M;20250325;20250512;1050000;R2;R;RESIDENCE;;AFA;;0;AV52975;
C;004;4114394;15;20250519 01:14;720/1241994;
