A;RTSALEDATA;001;20250519 01:13;VALNET;
D;001;3737247;38;20250519 01:13;V;;;;;;
B;001;3248928;39;20250519 01:13;;;8;DRAYTON GR;CESSNOCK;2325;831.1;M;20250317;20250512;927000;R2;R;RESIDENCE;;AAF;;0;AV49342;
C;001;3248928;39;20250519 01:13;1103/1093402;
D;001;3248928;39;20250519 01:13;P;;;;;;
D;001;3248928;39;20250519 01:13;V;;;;;;
D;001;3248928;39;20250519 01:13;V;;;;;;
B;001;4455399;40;20250519 01:13;;;40;GILLARDS RD;POKOLBIN;2320;16.19;H;20250404;20250513;2450000;RU4;V;VACANT LAND;;RAO;;0;AV54679;
C;001;4455399;40;20250519 01:13;40/755255;
D;001;4455399;40;20250519 01:13;P;;;;;;
D;001;4455399;40;20250519 01:13;P;;;;;;
D;001;4455399;40;20250519 01:13;V;;;;;;
D;001;4455399;40;20250519 01:13;V;;;;;;
B;001;4485317;41;20250519 01:13;;;33;EDDEN ST;BELLBIRD;2325;450;M;20250324;20250513;10000;R2;R;RESIDENCE;;AAC;;0;AV56733;
C;001;4485317;41;20250519 01:13;41/1294270;
D;001;4485317;41;20250519 01:13;P;;;;;;
D;001;4485317;41;20250519 01:13;P;;;;;;
D;001;4485317;41;20250519 01:13;V;;;;;;
D;001;4485317;41;20250519 01:13;V;;;;;;
B;001;4500280;42;20250519 01:13;;;7;WIRRINA CL;BUCHANAN;2323;665.8;M;20250402;20250514;430000;R2;V;VACANT LAND;;AAP;;0;AV58351;
C;001;4500280;42;20250519 01:13;105/1294876;
D;001;4500280;42;20250519 01:13;P;;;;;;
D;001;4500280;42;20250519 01:13;P;;;;;;
D;001;4500280;42;20250519 01:13;V;;;;;;
D;001;4500280;42;20250519 01:13;V;;;;;;
B;001;3869729;43;20250519 01:13;;1;18;GORDON ST;EAST BRANXTON;2335;;;20250328;20250509;650000;;R;RESIDENCE;1;;;0;AV46506;
C;001;3869729;43;20250519 01:13;1/SP92057;
D;001;3869729;43;20250519 01:13;P;;;;;;
D;001;3869729;43;20250519 01:13;V;;;;;;
B;001;3875884;44;20250519 01:13;;;32;BROKENWOOD AVE;CLIFTLEIGH;2321;454.5;M;20250326;20250509;750000;R2;R;RESIDENCE;;AAP;;0;AV47949;
C;001;3875884;44;20250519 01:13;215/1196167;
D;001;3875884;44;20250519 01:13;P;;;;;;
D;001;3875884;44;20250519 01:13;P;;;;;;
D;001;3875884;44;20250519 01:13;V;;;;;;
D;001;3875884;44;20250519 01:13;V;;;;;;
B;001;3936767;45;20250519 01:13;;;9;NEWSHAM ST;NORTH ROTHBURY;2335;595;M;20250314;20250513;760000;R1;R;RESIDENCE;;FCB;;0;AV54234;
C;001;3936767;45;20250519 01:13;741/1205026;
D;001;3936767;45;20250519 01:13;P;;;;;;
D;001;3936767;45;20250519 01:13;V;;;;;;
D;001;3936767;45;20250519 01:13;V;;;;;;
B;001;4302331;46;20250519 01:13;;;23;ALLANDALE RD;CESSNOCK;2325;450.2;M;20250410;20250515;600000;R3;R;RESIDENCE;;MAA;;0;AV64168;
C;001;4302331;46;20250519 01:13;3/1265108;
D;001;4302331;46;20250519 01:13;P;;;;;;
D;001;4302331;46;20250519 01:13;P;;;;;;
D;001;4302331;46;20250519 01:13;V;;;;;;
D;001;4302331;46;20250519 01:13;V;;;;;;
B;001;4297675;47;20250519 01:13;;;11;FREYA CL;ABERMAIN;2326;2000;M;20250415;20250509;1125000;R5;R;RESIDENCE;;AAG;;0;AV46578;
C;001;4297675;47;20250519 01:13;21/1260887;
D;001;4297675;47;20250519 01:13;P;;;;;;
D;001;4297675;47;20250519 01:13;P;;;;;;
D;001;4297675;47;20250519 01:13;V;;;;;;
D;001;4297675;47;20250519 01:13;V;;;;;;
Z;243;47;47;147;
