A;RTSALEDATA;123;20190304 01:03;VALNET;
B;123;1286420;1;20190304 01:03;;;708;JEREMY RD;JEREMY;2795;45.84;H;20181214;20190228;82500;RU1;V;VACANT LAND;;RSB;;0;AP94316;
C;123;1286420;1;20190304 01:03;4/241638;
D;123;1286420;1;20190304 01:03;P;;;;;;
D;123;1286420;1;20190304 01:03;V;;;;;;
B;123;2825317;2;20190304 01:03;;;12;BOX FLAT RD;O'CONNELL;2795;2.877;H;20190111;20190222;590000;RU1;R;RESIDENCE;;RNA;;0;AP78897;
C;123;2825317;2;20190304 01:03;3/1023024;
D;123;2825317;2;20190304 01:03;P;;;;;;
D;123;2825317;2;20190304 01:03;P;;;;;;
D;123;2825317;2;20190304 01:03;V;;;;;;
D;123;2825317;2;20190304 01:03;V;;;;;;
Z;12;2;2;6;
