A;RTSALEDATA;666;20190304 01:08;VALNET;
B;666;1862673;7;20190304 01:08;;;20;GLENCOE ST;MANILLA;2346;832.6;M;20190131;20190227;212000;R1;R;RESIDENCE;;AZC;;0;AP90489;
C;666;1862673;7;20190304 01:08;33/852454;
D;666;1862673;7;20190304 01:08;P;;;;;;
D;666;1862673;7;20190304 01:08;V;;;;;;
D;666;1862673;7;20190304 01:08;V;;;;;;
B;666;3748337;8;20190304 01:08;;;11;WAGTAIL CL;CALALA;2340;676.7;M;20190125;20190225;435000;R1;R;RESIDENCE;;AAP;;0;AP84379;
C;666;3748337;8;20190304 01:08;211/1189893;
D;666;3748337;8;20190304 01:08;P;;;;;;
D;666;3748337;8;20190304 01:08;V;;;;;;
D;666;3748337;8;20190304 01:08;V;;;;;;
B;666;2757349;9;20190304 01:08;;;23;CAMPBELL ST;SOUTH TAMWORTH;2340;613.4;M;20111220;20190117;215000;R1;R;RESIDENCE;;AAH;;0;AP80795;
C;666;2757349;9;20190304 01:08;8/30737;
D;666;2757349;9;20190304 01:08;P;;;;;;
D;666;2757349;9;20190304 01:08;V;;;;;;
B;666;2757349;10;20190304 01:08;;;23;CAMPBELL ST;SOUTH TAMWORTH;2340;613.4;M;20111220;20190117;250000;R1;R;RESIDENCE;;AAH;;0;AP80796;
C;666;2757349;10;20190304 01:08;8/30737;
D;666;2757349;10;20190304 01:08;P;;;;;;
D;666;2757349;10;20190304 01:08;V;;;;;;
B;666;2762838;11;20190304 01:08;FEDERATION PARK;;37;JEWRY ST;TAMINDA;2340;7.955;H;20181217;20190225;3206313;SP3;V;VACANT LAND;;SPA;;0;AP82743;
C;666;2762838;11;20190304 01:08;1/217032;
D;666;2762838;11;20190304 01:08;P;;;;;;
D;666;2762838;11;20190304 01:08;V;;;;;;
B;666;2755156;12;20190304 01:08;;;18;AMAROO RD;HILLVUE;2340;701.3;M;20181114;20181219;484000;R1;R;RESIDENCE;;AAH;;0;AN971212;
C;666;2755156;12;20190304 01:08;100/255888;
D;666;2755156;12;20190304 01:08;P;;;;;;
D;666;2755156;12;20190304 01:08;V;;;;;;
D;666;2755156;12;20190304 01:08;V;;;;;;
B;666;2758144;13;20190304 01:08;;;6;COORONG ST;SOUTH TAMWORTH;2340;581.7;M;20190123;20190222;296500;R1;R;RESIDENCE;;AAH;;0;AP80273;
C;666;2758144;13;20190304 01:08;5/229990;
D;666;2758144;13;20190304 01:08;P;;;;;;
D;666;2758144;13;20190304 01:08;V;;;;;;
D;666;2758144;13;20190304 01:08;V;;;;;;
B;666;2764144;14;20190304 01:08;;;21;LEVIEN AVE;EAST TAMWORTH;2340;1081;M;20190130;20190228;590000;R1;R;RESIDENCE;;AET;;0;AP93712;
C;666;2764144;14;20190304 01:08;7/655835;
D;666;2764144;14;20190304 01:08;P;;;;;;
D;666;2764144;14;20190304 01:08;P;;;;;;
D;666;2764144;14;20190304 01:08;V;;;;;;
B;666;2766730;15;20190304 01:08;;;306;PEEL ST;TAMWORTH;2340;271.9;M;20190125;20190227;857500;B3;3;COMMERCIAL;;BBA;;0;AP88639;
C;666;2766730;15;20190304 01:08;6/217539;
D;666;2766730;15;20190304 01:08;P;;;;;;
D;666;2766730;15;20190304 01:08;V;;;;;;
B;666;2769780;16;20190304 01:08;;;2;WESTOW CRES;OXLEY VALE;2340;619.7;M;20190206;20190225;125000;R1;R;RESIDENCE;;AOV;;0;AP83806;
C;666;2769780;16;20190304 01:08;153/232125;
D;666;2769780;16;20190304 01:08;P;;;;;;
D;666;2769780;16;20190304 01:08;V;;;;;;
B;666;2769880;17;20190304 01:08;;;93;WHITE ST;EAST TAMWORTH;2340;878.9;M;20190213;20190213;305000;R1;R;RESIDENCE;;AET;;0;AP65837;
C;666;2769880;17;20190304 01:08;1/548774;
D;666;2769880;17;20190304 01:08;P;;;;;;
D;666;2769880;17;20190304 01:08;V;;;;;;
D;666;2769880;17;20190304 01:08;V;;;;;;
B;666;2767490;18;20190304 01:08;;;20;QUEEN ST;EAST TAMWORTH;2340;663.9;M;20190124;20190207;5800;R1;R;RESIDENCE;;AAN;;2;AP84470;
C;666;2767490;18;20190304 01:08;21/205692;
D;666;2767490;18;20190304 01:08;P;;;;;;
D;666;2767490;18;20190304 01:08;V;;;;;;
D;666;2767490;18;20190304 01:08;V;;;;;;
D;666;2767490;18;20190304 01:08;V;;;;;;
B;666;2767672;19;20190304 01:08;;;13;RAILWAY ST;NEMINGHA;2340;1220;M;20190125;20190225;269000;R1;R;RESIDENCE;;AAN;;0;AP82678;
C;666;2767672;19;20190304 01:08;8/29268;
D;666;2767672;19;20190304 01:08;P;;;;;;
D;666;2767672;19;20190304 01:08;P;;;;;;
D;666;2767672;19;20190304 01:08;V;;;;;;
D;666;2767672;19;20190304 01:08;V;;;;;;
B;666;3346780;20;20190304 01:08;;;2;CASSIA PL;CALALA;2340;425.7;M;20190114;20190222;370000;R1;R;RESIDENCE;;AAP;;0;AP78851;
C;666;3346780;20;20190304 01:08;52/1117690;
D;666;3346780;20;20190304 01:08;P;;;;;;
D;666;3346780;20;20190304 01:08;V;;;;;;
B;666;3833024;21;20190304 01:08;;;20;GOODWIN ST;WEST TAMWORTH;2340;600.9;M;20160314;20190222;34000;R1;V;VACANT LAND;;AAA;;0;AP86616;
C;666;3833024;21;20190304 01:08;6/1202200;
D;666;3833024;21;20190304 01:08;P;;;;;;
D;666;3833024;21;20190304 01:08;V;;;;;;
B;666;3905653;22;20190304 01:08;;;9;SIMMENTAL WAY;CALALA;2340;704;M;20190114;20190227;440000;R1;R;RESIDENCE;;AAP;;0;AP88489;
C;666;3905653;22;20190304 01:08;66/1214002;
D;666;3905653;22;20190304 01:08;P;;;;;;
D;666;3905653;22;20190304 01:08;P;;;;;;
D;666;3905653;22;20190304 01:08;V;;;;;;
D;666;3905653;22;20190304 01:08;V;;;;;;
Z;109;22;22;63;
