A;RTSALEDATA;012;20190304 01:01;VALNET;
B;012;4192659;1;20190304 01:01;;;;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;37.97;H;20181004;20181108;840000;;3;FARM/RESIDENCE;;;;0;AN927613;
C;012;4192659;1;20190304 01:01;622/1097524;
D;012;4192659;1;20190304 01:01;P;;;;;;
D;012;4192659;1;20190304 01:01;P;;;;;;
D;012;4192659;1;20190304 01:01;P;;;;;;
D;012;4192659;1;20190304 01:01;P;;;;;;
D;012;4192659;1;20190304 01:01;V;;;;;;
D;012;4192659;1;20190304 01:01;V;;;;;;
B;012;3531710;2;20190304 01:01;;2;18;MARKET ST;SINGLETON;2330;;;20190125;20190228;395000;;R;RESIDENCE;2;;;0;AP94331;
C;012;3531710;2;20190304 01:01;2/SP84078;
D;012;3531710;2;20190304 01:01;P;;;;;;
D;012;3531710;2;20190304 01:01;P;;;;;;
D;012;3531710;2;20190304 01:01;V;;;;;;
D;012;3531710;2;20190304 01:01;V;;;;;;
B;012;3671837;3;20190304 01:01;;1;59;WATTLE PONDS RD;HUNTERVIEW;2330;332;M;20190201;20190222;335000;;R;RESIDENCE;1;;;0;AP79450;
C;012;3671837;3;20190304 01:01;1/SP87369;
D;012;3671837;3;20190304 01:01;P;;;;;;
D;012;3671837;3;20190304 01:01;V;;;;;;
B;012;296789;4;20190304 01:01;;;42;BOURKE ST;SINGLETON;2330;811.9;M;20190109;20190206;330000;R1;R;RESIDENCE;;AAL;;0;AP79555;
C;012;296789;4;20190304 01:01;1, 2/194560;
D;012;296789;4;20190304 01:01;P;;;;;;
D;012;296789;4;20190304 01:01;P;;;;;;
D;012;296789;4;20190304 01:01;V;;;;;;
D;012;296789;4;20190304 01:01;V;;;;;;
B;012;301880;5;20190304 01:01;;;58;LAKES FOLLY DR;BRANXTON;2335;8000;M;20190117;20190228;890000;R5;R;RESIDENCE;;RRA;;0;AP93382;
C;012;301880;5;20190304 01:01;67/872749;
D;012;301880;5;20190304 01:01;P;;;;;;
D;012;301880;5;20190304 01:01;P;;;;;;
D;012;301880;5;20190304 01:01;V;;;;;;
D;012;301880;5;20190304 01:01;V;;;;;;
Z;32;5;5;20;
