A;RTSALEDATA;273;20190304 01:07;VALNET;
B;273;409090;1;20190304 01:07;;;;BURNIMA ST;BIBBENLUKE;2632;2023;M;20190116;20190227;225000;RU5;R;RESIDENCE;;VBL;;0;AP88400;
C;273;409090;1;20190304 01:07;13/1/758103;
D;273;409090;1;20190304 01:07;P;;;;;;
D;273;409090;1;20190304 01:07;P;;;;;;
D;273;409090;1;20190304 01:07;V;;;;;;
B;273;408409;2;20190304 01:07;;;40;MANNING ST;BOMBALA;2632;800.7;M;20190123;20190222;218000;R1;R;RESIDENCE;;RB1;;0;AP79229;
C;273;408409;2;20190304 01:07;101/587835;
D;273;408409;2;20190304 01:07;P;;;;;;
D;273;408409;2;20190304 01:07;P;;;;;;
D;273;408409;2;20190304 01:07;V;;;;;;
B;273;4165431;3;20190304 01:07;;;42;BENDEMEER LANE;MICHELAGO;2620;7.75;H;20190219;20190225;400000;R5;V;VACANT LAND;;RRM;;0;AP82453;
C;273;4165431;3;20190304 01:07;4/1247271;
D;273;4165431;3;20190304 01:07;P;;;;;;
D;273;4165431;3;20190304 01:07;V;;;;;;
D;273;4165431;3;20190304 01:07;V;;;;;;
D;273;4165431;3;20190304 01:07;V;;;;;;
B;273;4192914;4;20190304 01:07;;;;EUCUMBENE RD;NIMMO;2628;39.36;H;20170109;20190220;150000;;V;VACANT LAND;;;;0;AP75285;
C;273;4192914;4;20190304 01:07;177/756709;
D;273;4192914;4;20190304 01:07;P;;;;;;
D;273;4192914;4;20190304 01:07;V;;;;;;
D;273;4192914;4;20190304 01:07;V;;;;;;
B;273;4192931;5;20190304 01:07;;;;TUROSS RD;KYBEYAN;2631;9.695;H;20180910;20190206;9842;;V;VACANT LAND;;;;0;AP70236;
C;273;4192931;5;20190304 01:07;4/1248756;
D;273;4192931;5;20190304 01:07;P;;;;;;
D;273;4192931;5;20190304 01:07;V;;;;;;
B;273;4192932;6;20190304 01:07;;;;TUROSS RD;KYBEYAN;2631;6.864;H;20180910;20190206;9842;;V;VACANT LAND;;;;0;AP70236;
C;273;4192932;6;20190304 01:07;5/1248756;
D;273;4192932;6;20190304 01:07;P;;;;;;
D;273;4192932;6;20190304 01:07;V;;;;;;
B;273;4192933;7;20190304 01:07;;;;TUROSS RD;KYBEYAN;2631;3.336;H;20180910;20190206;9842;;V;VACANT LAND;;;;0;AP70236;
C;273;4192933;7;20190304 01:07;6/1248756;
D;273;4192933;7;20190304 01:07;P;;;;;;
D;273;4192933;7;20190304 01:07;V;;;;;;
B;273;4192934;8;20190304 01:07;;;;TUROSS RD;KYBEYAN;2631;3.936;H;20180910;20190206;9842;;V;VACANT LAND;;;;0;AP70236;
C;273;4192934;8;20190304 01:07;7/1248756;
D;273;4192934;8;20190304 01:07;P;;;;;;
D;273;4192934;8;20190304 01:07;V;;;;;;
B;273;442500;9;20190304 01:07;;;1;ADINA PL;COOMA;2630;739.8;M;20190207;20190222;205000;R2;R;RESIDENCE;;RC1;;0;AP79529;
C;273;442500;9;20190304 01:07;261/209291;
D;273;442500;9;20190304 01:07;P;;;;;;
D;273;442500;9;20190304 01:07;V;;;;;;
B;273;442842;10;20190304 01:07;;;5;BETTS ST;COOMA;2630;720.9;M;20190117;20190228;254000;R2;R;RESIDENCE;;RC4;;0;AP91126;
C;273;442842;10;20190304 01:07;5/30656;
D;273;442842;10;20190304 01:07;P;;;;;;
D;273;442842;10;20190304 01:07;V;;;;;;
D;273;442842;10;20190304 01:07;V;;;;;;
B;273;440346;11;20190304 01:07;;;1;PARKERS RD;PEAK VIEW;2630;1031.6;H;20180727;20190228;575000;RU1;3;FARM;;RG1;;0;AP93661;
C;273;440346;11;20190304 01:07;12, 32/750521 Enclosure Permit 189626;
D;273;440346;11;20190304 01:07;P;;;;;;
D;273;440346;11;20190304 01:07;V;;;;;;
B;273;441178;12;20190304 01:07;;;4208;MONARO HWY;COLINTON;2626;53.24;H;20190114;20190225;670000;RU1;R;RESIDENCE;;BHF;;0;AP82874;
