A;RTSALEDATA;081;20190304 01:01;VALNET;
B;081;4142442;1;20190304 01:01;;;9;CHAELUNDI CRES;NORTH KELLYVILLE;2155;797.8;M;20181221;20190213;590000;E4;V;VACANT LAND;;NKE;;0;AP74558;
C;081;4142442;1;20190304 01:01;22/286770;
D;081;4142442;1;20190304 01:01;P;;;;;;
D;081;4142442;1;20190304 01:01;V;;;;;;
B;081;4153376;2;20190304 01:01;;;54;CORVUS WAY;BOX HILL;2765;375.6;M;20190123;20190219;522450;R2;V;VACANT LAND;;BHR;;0;AP81753;
C;081;4153376;2;20190304 01:01;303/1231910;
D;081;4153376;2;20190304 01:01;P;;;;;;
D;081;4153376;2;20190304 01:01;P;;;;;;
D;081;4153376;2;20190304 01:01;V;;;;;;
B;081;4171216;3;20190304 01:01;;;25;ENDEAVOUR VIEW;GLENORIE;2157;7715;M;20161101;20190125;910000;RU2;V;VACANT LAND;;RBB;;0;AP35672;
C;081;4171216;3;20190304 01:01;5/271176;
D;081;4171216;3;20190304 01:01;P;;;;;;
D;081;4171216;3;20190304 01:01;P;;;;;;
D;081;4171216;3;20190304 01:01;V;;;;;;
B;081;4185478;4;20190304 01:01;;;51;FONTANA DR;BOX HILL;2765;328.7;M;20180824;20190125;445000;R3;V;VACANT LAND;;BHM;;0;AP89209;
C;081;4185478;4;20190304 01:01;7/1244689;
D;081;4185478;4;20190304 01:01;P;;;;;;
D;081;4185478;4;20190304 01:01;P;;;;;;
D;081;4185478;4;20190304 01:01;V;;;;;;
B;081;4185480;5;20190304 01:01;;;47;FONTANA DR;BOX HILL;2765;300;M;20180409;20190204;430000;R3;V;VACANT LAND;;BHM;;0;AP78277;
C;081;4185480;5;20190304 01:01;9/1244689;
D;081;4185480;5;20190304 01:01;P;;;;;;
D;081;4185480;5;20190304 01:01;V;;;;;;
B;081;4185503;6;20190304 01:01;;;5;PERLITE TCE;BOX HILL;2765;320.1;M;20171028;20190204;424000;R3;V;VACANT LAND;;BHM;;0;AP82793;
C;081;4185503;6;20190304 01:01;18/1244695;
D;081;4185503;6;20190304 01:01;P;;;;;;
D;081;4185503;6;20190304 01:01;V;;;;;;
B;081;4179874;7;20190304 01:01;;4;29;MILE END RD;ROUSE HILL;2155;261;M;20170505;20190129;850000;;R;RESIDENCE;4;;;0;AP42105;
C;081;4179874;7;20190304 01:01;4/SP98855;
D;081;4179874;7;20190304 01:01;P;;;;;;
D;081;4179874;7;20190304 01:01;V;;;;;;
B;081;4186010;8;20190304 01:01;;;36;SUNDOWNER PKWY;BOX HILL;2765;300;M;20160729;20190211;749000;R3;R;RESIDENCE;;BHM;;0;AP84461;
C;081;4186010;8;20190304 01:01;3/1241890;
D;081;4186010;8;20190304 01:01;P;;;;;;
D;081;4186010;8;20190304 01:01;P;;;;;;
D;081;4186010;8;20190304 01:01;V;;;;;;
B;081;4186015;9;20190304 01:01;;;3;CORMO WAY;BOX HILL;2765;300;M;20160930;20190215;829000;R3;R;RESIDENCE;;BHM;;0;AP75833;
C;081;4186015;9;20190304 01:01;8/1241890;
