A;RTSALEDATA;050;20190304 01:01;VALNET;
B;050;2894615;1;20190304 01:01;;;11;PEAK RISE;TABLE TOP;2640;1.862;H;20181124;20190222;1250000;R5;R;RESIDENCE;;LLT;;0;AP79393;
C;050;2894615;1;20190304 01:01;34/1038524;
D;050;2894615;1;20190304 01:01;P;;;;;;
D;050;2894615;1;20190304 01:01;P;;;;;;
D;050;2894615;1;20190304 01:01;V;;;;;;
B;050;3483120;2;20190304 01:01;;;17;SCOTT PL;THURGOONA;2640;800;M;20190116;20190225;390000;R1;R;RESIDENCE;;ATN;;0;AP82691;
C;050;3483120;2;20190304 01:01;529/1142134;
D;050;3483120;2;20190304 01:01;P;;;;;;
D;050;3483120;2;20190304 01:01;V;;;;;;
D;050;3483120;2;20190304 01:01;V;;;;;;
B;050;488253;3;20190304 01:01;;;405;DALE CRES;LAVINGTON;2641;739.8;M;20190201;20190225;235000;R1;R;RESIDENCE;;ALV;;0;AP83503;
C;050;488253;3;20190304 01:01;52/241238;
D;050;488253;3;20190304 01:01;P;;;;;;
D;050;488253;3;20190304 01:01;V;;;;;;
D;050;488253;3;20190304 01:01;V;;;;;;
B;050;491449;4;20190304 01:01;;;324;GULPHA ST;NORTH ALBURY;2640;663.9;M;20190121;20190222;235000;R1;R;RESIDENCE;;ANN;;0;AP80403;
C;050;491449;4;20190304 01:01;21/38790;
D;050;491449;4;20190304 01:01;P;;;;;;
D;050;491449;4;20190304 01:01;V;;;;;;
D;050;491449;4;20190304 01:01;V;;;;;;
B;050;497280;5;20190304 01:01;;;202;OLIVE ST;SOUTH ALBURY;2640;766.27;M;20181130;20190228;388000;R3;R;RESIDENCE;;MDS;;0;AP91184;
C;050;497280;5;20190304 01:01;3/38270;
D;050;497280;5;20190304 01:01;P;;;;;;
D;050;497280;5;20190304 01:01;V;;;;;;
B;050;494620;6;20190304 01:01;;2;691;LAVIS ST;EAST ALBURY;2640;;;20190118;20190131;117000;;R;RESIDENCE;2;;;0;AP40117;
C;050;494620;6;20190304 01:01;2/SP21335;
D;050;494620;6;20190304 01:01;P;;;;;;
D;050;494620;6;20190304 01:01;V;;;;;;
D;050;494620;6;20190304 01:01;V;;;;;;
B;050;495342;7;20190304 01:01;;12;519;MARGARET PL;LAVINGTON;2641;;;20190206;20190227;151000;;R;RESIDENCE;6;;;0;AP88056;
C;050;495342;7;20190304 01:01;6/SP16152;
D;050;495342;7;20190304 01:01;P;;;;;;
D;050;495342;7;20190304 01:01;V;;;;;;
B;050;495466;8;20190304 01:01;;;60;MARYVILLE WAY;THURGOONA;2640;681.9;M;20190208;20190225;329000;R1;R;RESIDENCE;;ATO;;0;AP82669;
C;050;495466;8;20190304 01:01;116/805315;
D;050;495466;8;20190304 01:01;P;;;;;;
D;050;495466;8;20190304 01:01;V;;;;;;
D;050;495466;8;20190304 01:01;V;;;;;;
