A;RTSALEDATA;159;20190304 01:03;VALNET;
B;159;4192621;1;20190304 01:03;;;;BARHAM ST;EAST LISMORE;2480;252.1;M;20180909;20190114;16000;;V;VACANT LAND;;;;0;AP56907;
C;159;4192621;1;20190304 01:03;1/1248423;
D;159;4192621;1;20190304 01:03;P;;;;;;
D;159;4192621;1;20190304 01:03;V;;;;;;
B;159;4192903;2;20190304 01:03;;;962;KYOGLE RD;FERNSIDE;2480;110.6;H;20180215;20181123;400000;;3;FARM;;;;0;AN880440;
C;159;4192903;2;20190304 01:03;1/1248248;
D;159;4192903;2;20190304 01:03;P;;;;;;
B;159;1744555;3;20190304 01:03;;;710;BALLINA RD;GOONELLABAH;2480;809.4;M;20190207;20190228;324000;R1;R;RESIDENCE;;APP;;0;AP91597;
C;159;1744555;3;20190304 01:03;23/25939;
D;159;1744555;3;20190304 01:03;P;;;;;;
D;159;1744555;3;20190304 01:03;V;;;;;;
D;159;1744555;3;20190304 01:03;V;;;;;;
B;159;1745933;4;20190304 01:03;;;1;CARLTON AVE;GOONELLABAH;2480;511.3;M;20190108;20190222;257000;R1;R;RESIDENCE;;AJJ;;0;AP78962;
C;159;1745933;4;20190304 01:03;77/811708;
D;159;1745933;4;20190304 01:03;P;;;;;;
D;159;1745933;4;20190304 01:03;V;;;;;;
B;159;1746310;5;20190304 01:03;;;6;CEDAR ST;GOONELLABAH;2480;946.1;M;20190114;20190228;410000;R1;R;RESIDENCE;;AMM;;0;AP91205;
C;159;1746310;5;20190304 01:03;1/46000 12/244024;
D;159;1746310;5;20190304 01:03;P;;;;;;
D;159;1746310;5;20190304 01:03;P;;;;;;
D;159;1746310;5;20190304 01:03;V;;;;;;
D;159;1746310;5;20190304 01:03;V;;;;;;
B;159;1760136;6;20190304 01:03;;;32;MORTON RD;NIMBIN;2480;16.21;H;20190131;20190222;690000;RU1;3;FARM;;RHB;;0;AP81364;
C;159;1760136;6;20190304 01:03;23/702911;
D;159;1760136;6;20190304 01:03;P;;;;;;
D;159;1760136;6;20190304 01:03;V;;;;;;
B;159;1746725;7;20190304 01:03;;2;106;CONWAY ST;LISMORE;2480;;;20190124;20190225;250000;;3;COMMERCIAL;2;;;0;AP82973;
C;159;1746725;7;20190304 01:03;2/SP46134;
D;159;1746725;7;20190304 01:03;P;;;;;;
D;159;1746725;7;20190304 01:03;V;;;;;;
B;159;1746725;8;20190304 01:03;;3;106;CONWAY ST;LISMORE;2480;;;20190124;20190225;250000;;3;COMMERCIAL;3;;;0;AP82973;
C;159;1746725;8;20190304 01:03;3/SP46134;
D;159;1746725;8;20190304 01:03;P;;;;;;
D;159;1746725;8;20190304 01:03;V;;;;;;
B;159;1752617;9;20190304 01:03;;;52;O'FLYNN ST;LISMORE HEIGHTS;2480;1107;M;20190130;20190227;365000;R1;R;RESIDENCE;;AGG;;0;AP88428;
C;159;1752617;9;20190304 01:03;4/360644;
D;159;1752617;9;20190304 01:03;P;;;;;;
D;159;1752617;9;20190304 01:03;V;;;;;;
B;159;1753033;10;20190304 01:03;;;32;PEARCE AVE;GOONELLABAH;2480;943;M;20190114;20190215;390000;R1;R;RESIDENCE;;ALL;;0;AP75950;
C;159;1753033;10;20190304 01:03;31/259950;
D;159;1753033;10;20190304 01:03;P;;;;;;
D;159;1753033;10;20190304 01:03;V;;;;;;
D;159;1753033;10;20190304 01:03;V;;;;;;
B;159;1761139;11;20190304 01:03;;;15;SILKY OAK DR;NIMBIN;2480;1989;M;20190131;20190222;485000;RU5;R;RESIDENCE;;DNC;;0;AP81366;
C;159;1761139;11;20190304 01:03;100/790348;
D;159;1761139;11;20190304 01:03;P;;;;;;
D;159;1761139;11;20190304 01:03;V;;;;;;
D;159;1761139;11;20190304 01:03;V;;;;;;
B;159;1755876;12;20190304 01:03;;;144;WYRALLAH RD;EAST LISMORE;2480;664;M;20190123;20190227;350000;R1;R;RESIDENCE;;AEE;;0;AP89997;
C;159;1755876;12;20190304 01:03;2, 3/382364;
D;159;1755876;12;20190304 01:03;P;;;;;;
D;159;1755876;12;20190304 01:03;V;;;;;;
D;159;1755876;12;20190304 01:03;V;;;;;;
B;159;1748285;13;20190304 01:03;;;14;FIFORD AVE;GOONELLABAH;2480;663.9;M;20190121;20190215;405000;R1;R;RESIDENCE;;AJJ;;0;AP73055;
C;159;1748285;13;20190304 01:03;14/27907;
D;159;1748285;13;20190304 01:03;P;;;;;;
D;159;1748285;13;20190304 01:03;P;;;;;;
D;159;1748285;13;20190304 01:03;V;;;;;;
D;159;1748285;13;20190304 01:03;V;;;;;;
B;159;3859694;14;20190304 01:03;;;13;APO ST;GOONELLABAH;2480;648.8;M;20190121;20190215;620000;R1;R;RESIDENCE;;ALL;;0;AP78873;
C;159;3859694;14;20190304 01:03;2/1209949;
D;159;3859694;14;20190304 01:03;P;;;;;;
D;159;3859694;14;20190304 01:03;P;;;;;;
D;159;3859694;14;20190304 01:03;V;;;;;;
D;159;3859694;14;20190304 01:03;V;;;;;;
Z;67;14;14;37;
