A;RTSALEDATA;656;20190304 01:08;VALNET;
B;656;2884484;1;20190304 01:08;;;31;BOUNTY AVE;LAKE CATHIE;2445;731.5;M;20190115;20190228;568000;R1;R;RESIDENCE;;ABU;;0;AP93010;
C;656;2884484;1;20190304 01:08;309/1035480;
D;656;2884484;1;20190304 01:08;P;;;;;;
D;656;2884484;1;20190304 01:08;V;;;;;;
B;656;4160118;2;20190304 01:08;;;50;GLENVIEW DR;YIPPIN CREEK;2446;265;M;20190117;20190228;385000;;R;RESIDENCE;2;;;0;AP93640;
C;656;4160118;2;20190304 01:08;2/SP98345;
D;656;4160118;2;20190304 01:08;P;;;;;;
D;656;4160118;2;20190304 01:08;V;;;;;;
B;656;4186697;3;20190304 01:08;;;;KITTYHAWK PL;BEECHWOOD;2446;9704;M;20181218;20190228;280000;R5;V;VACANT LAND;;RTA;;0;AP93090;
C;656;4186697;3;20190304 01:08;240/1250182;
D;656;4186697;3;20190304 01:08;P;;;;;;
D;656;4186697;3;20190304 01:08;V;;;;;;
D;656;4186697;3;20190304 01:08;V;;;;;;
B;656;4189518;4;20190304 01:08;;1;22;BANGALAY DR;PORT MACQUARIE;2444;227;M;20190212;20190225;380000;;R;RESIDENCE;1;;;0;AP83552;
C;656;4189518;4;20190304 01:08;1/SP99014;
D;656;4189518;4;20190304 01:08;P;;;;;;
D;656;4189518;4;20190304 01:08;V;;;;;;
B;656;4189518;5;20190304 01:08;;2;22;BANGALAY DR;PORT MACQUARIE;2444;268;M;20190212;20190225;425000;;R;RESIDENCE;2;;;0;AP83498;
C;656;4189518;5;20190304 01:08;2/SP99014;
D;656;4189518;5;20190304 01:08;P;;;;;;
D;656;4189518;5;20190304 01:08;V;;;;;;
B;656;4189274;6;20190304 01:08;;1;1;THE RUINS WAY;PORT MACQUARIE;2444;356;M;20181114;20190228;480000;;R;RESIDENCE;1;;;0;AP91913;
C;656;4189274;6;20190304 01:08;1/SP99022;
D;656;4189274;6;20190304 01:08;P;;;;;;
D;656;4189274;6;20190304 01:08;V;;;;;;
B;656;4189274;7;20190304 01:08;;2;2;STABLES WAY;PORT MACQUARIE;2444;270;M;20190208;20190228;470000;;R;RESIDENCE;2;;;0;AP92060;
C;656;4189274;7;20190304 01:08;2/SP99022;
D;656;4189274;7;20190304 01:08;P;;;;;;
D;656;4189274;7;20190304 01:08;P;;;;;;
D;656;4189274;7;20190304 01:08;V;;;;;;
B;656;4159675;8;20190304 01:08;LOT 15;;;BORDEAUX CLOSE CL;SANCROX;2446;;;20181012;20181019;448;;V;VACANT LAND;;;;0;AP75964;
C;656;4159675;8;20190304 01:08;15/286585;
D;656;4159675;8;20190304 01:08;P;;;;;;
D;656;4159675;8;20190304 01:08;P;;;;;;
D;656;4159675;8;20190304 01:08;V;;;;;;
D;656;4159675;8;20190304 01:08;V;;;;;;
D;656;4159675;8;20190304 01:08;V;;;;;;
