A;RTSALEDATA;007;20190304 01:01;VALNET;
B;007;3619658;1;20190304 01:01;;;10;JILLAROO WAY;MUSWELLBROOK;2333;7944;M;20190114;20190225;185000;R5;V;VACANT LAND;;AZ;;0;AP83505;
C;007;3619658;1;20190304 01:01;604/1171435;
D;007;3619658;1;20190304 01:01;P;;;;;;
D;007;3619658;1;20190304 01:01;P;;;;;;
D;007;3619658;1;20190304 01:01;V;;;;;;
B;007;199095;2;20190304 01:01;;;13;ISOBELLA ST;MUSWELLBROOK;2333;684.1;M;20190211;20190226;300000;R1;R;RESIDENCE;;AM;;0;AP86311;
C;007;199095;2;20190304 01:01;322/263862;
D;007;199095;2;20190304 01:01;P;;;;;;
D;007;199095;2;20190304 01:01;V;;;;;;
B;007;197401;3;20190304 01:01;;;4;BIRRALEE ST;MUSWELLBROOK;2333;562.8;M;20190207;20190228;140000;R1;R;RESIDENCE;;AW;;0;AP91465;
C;007;197401;3;20190304 01:01;19/1/11181;
D;007;197401;3;20190304 01:01;P;;;;;;
D;007;197401;3;20190304 01:01;P;;;;;;
D;007;197401;3;20190304 01:01;V;;;;;;
B;007;198307;4;20190304 01:01;;;46;COUSINS ST;MUSWELLBROOK;2333;923.2;M;20190201;20190222;310000;R1;R;RESIDENCE;;AT;;0;AP79274;
C;007;198307;4;20190304 01:01;123/242024;
D;007;198307;4;20190304 01:01;P;;;;;;
D;007;198307;4;20190304 01:01;V;;;;;;
B;007;201352;5;20190304 01:01;;;49;WOOLLYBUTT WAY;MUSWELLBROOK;2333;978.2;M;20190116;20190227;315000;R1;R;RESIDENCE;;AL;;0;AP89735;
C;007;201352;5;20190304 01:01;18/815208;
D;007;201352;5;20190304 01:01;P;;;;;;
D;007;201352;5;20190304 01:01;P;;;;;;
D;007;201352;5;20190304 01:01;V;;;;;;
D;007;201352;5;20190304 01:01;V;;;;;;
B;007;201357;6;20190304 01:01;;14;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20190122;20190228;195000;;R;RESIDENCE;14;;;0;AP91833;
C;007;201357;6;20190304 01:01;14/SP20260;
D;007;201357;6;20190304 01:01;P;;;;;;
D;007;201357;6;20190304 01:01;V;;;;;;
Z;30;6;6;16;
