A;RTSALEDATA;137;20190304 01:03;VALNET;
B;137;4188377;1;20190304 01:03;;801;29;GEORGE ST;BURWOOD;2134;;;20170928;20190219;1410000;;R;RESIDENCE;13;;;0;AP71968;
C;137;4188377;1;20190304 01:03;13/SP98095;
D;137;4188377;1;20190304 01:03;P;;;;;;
D;137;4188377;1;20190304 01:03;P;;;;;;
D;137;4188377;1;20190304 01:03;V;;;;;;
B;137;4188377;2;20190304 01:03;;;29;GEORGE ST;BURWOOD;2134;;;20170322;20190219;898000;;R;RESIDENCE;14;;;0;AP88282;
C;137;4188377;2;20190304 01:03;14/SP98095;
D;137;4188377;2;20190304 01:03;P;;;;;;
D;137;4188377;2;20190304 01:03;V;;;;;;
B;137;4188377;3;20190304 01:03;;;29;GEORGE ST;BURWOOD;2134;;;20181022;20190219;1135000;;R;RESIDENCE;22;;;0;AP77486;
C;137;4188377;3;20190304 01:03;22/SP98095;
D;137;4188377;3;20190304 01:03;P;;;;;;
D;137;4188377;3;20190304 01:03;V;;;;;;
B;137;4188377;4;20190304 01:03;;1302;29;GEORGE ST;BURWOOD;2134;;;20171206;20190219;1200000;;R;RESIDENCE;29;;;0;AP79964;
C;137;4188377;4;20190304 01:03;29/SP98095;
D;137;4188377;4;20190304 01:03;P;;;;;;
D;137;4188377;4;20190304 01:03;V;;;;;;
B;137;4188377;5;20190304 01:03;;;29;GEORGE ST;BURWOOD;2134;;;20170505;20190219;1230000;;R;RESIDENCE;32;;;0;AP76999;
C;137;4188377;5;20190304 01:03;32/SP98095;
D;137;4188377;5;20190304 01:03;P;;;;;;
D;137;4188377;5;20190304 01:03;V;;;;;;
B;137;4188377;6;20190304 01:03;;;29;GEORGE ST;BURWOOD;2134;;;20170928;20190219;1120000;;R;RESIDENCE;42;;;0;AP75468;
C;137;4188377;6;20190304 01:03;42/SP98095;
D;137;4188377;6;20190304 01:03;P;;;;;;
D;137;4188377;6;20190304 01:03;V;;;;;;
B;137;4158772;7;20190304 01:03;;206;120;WENTWORTH RD;BURWOOD;2134;100;M;20190108;20190219;834000;;R;RESIDENCE;12;;;0;AP88038;
C;137;4158772;7;20190304 01:03;12/SP98325;
D;137;4158772;7;20190304 01:03;P;;;;;;
D;137;4158772;7;20190304 01:03;V;;;;;;
B;137;4158772;8;20190304 01:03;;211;120;WENTWORTH RD;BURWOOD;2134;99;M;20180312;20190228;940000;;R;RESIDENCE;17;;;0;AP93012;
C;137;4158772;8;20190304 01:03;17/SP98325;
D;137;4158772;8;20190304 01:03;P;;;;;;
D;137;4158772;8;20190304 01:03;P;;;;;;
D;137;4158772;8;20190304 01:03;V;;;;;;
B;137;4098275;9;20190304 01:03;;;69 C;BAKER ST;ENFIELD;2136;544.3;M;20190219;20190228;990000;R2;R;RESIDENCE;;ESW;;0;AP91850;
C;137;4098275;9;20190304 01:03;301/1228392;
D;137;4098275;9;20190304 01:03;P;;;;;;
D;137;4098275;9;20190304 01:03;P;;;;;;
D;137;4098275;9;20190304 01:03;V;;;;;;
D;137;4098275;9;20190304 01:03;V;;;;;;
B;137;4057168;10;20190304 01:03;;101;12;BURWOOD RD;BURWOOD HEIGHTS;2136;124;M;20181205;20190221;700000;;R;RESIDENCE;13;;;0;AP82445;
C;137;4057168;10;20190304 01:03;13/SP92808;
D;137;4057168;10;20190304 01:03;P;;;;;;
D;137;4057168;10;20190304 01:03;P;;;;;;
D;137;4057168;10;20190304 01:03;V;;;;;;
B;137;1391405;11;20190304 01:03;;;31;CULDEES RD;BURWOOD HEIGHTS;2136;809.4;M;20181123;20190228;2250000;R2;R;RESIDENCE;;EFG;;0;AP94152;
C;137;1391405;11;20190304 01:03;12/166985;
D;137;1391405;11;20190304 01:03;P;;;;;;
D;137;1391405;11;20190304 01:03;P;;;;;;
D;137;1391405;11;20190304 01:03;V;;;;;;
