A;RTSALEDATA;098;20190304 01:02;VALNET;
B;098;3419084;1;20190304 01:02;;3;31;OSBORNE ST;GERRINGONG;2534;;;20190116;20190227;682000;;R;RESIDENCE;3;;;0;AP89396;
C;098;3419084;1;20190304 01:02;3/SP81482;
D;098;3419084;1;20190304 01:02;P;;;;;;
D;098;3419084;1;20190304 01:02;P;;;;;;
D;098;3419084;1;20190304 01:02;V;;;;;;
B;098;4160350;2;20190304 01:02;;;65;MANNING ST;KIAMA;2533;;;20180530;20181029;1111000;;3;COMMERCIAL;11;;;0;AP17392;
C;098;4160350;2;20190304 01:02;11/SP92893;
D;098;4160350;2;20190304 01:02;P;;;;;;
D;098;4160350;2;20190304 01:02;V;;;;;;
B;098;1029159;3;20190304 01:02;;;133;RENFREW RD;WERRI BEACH;2534;752.5;M;20181219;20190201;1150000;R2;R;RESIDENCE;;WAL;;0;AP74700;
C;098;1029159;3;20190304 01:02;98/14188;
D;098;1029159;3;20190304 01:02;P;;;;;;
D;098;1029159;3;20190304 01:02;V;;;;;;
D;098;1029159;3;20190304 01:02;V;;;;;;
B;098;1022014;4;20190304 01:02;;2;10;AKUNA ST;KIAMA;2533;;;20190122;20190222;687000;;R;RESIDENCE;2;;;0;AP79208;
C;098;1022014;4;20190304 01:02;2/SP38212;
D;098;1022014;4;20190304 01:02;P;;;;;;
D;098;1022014;4;20190304 01:02;V;;;;;;
D;098;1022014;4;20190304 01:02;V;;;;;;
B;098;1027495;5;20190304 01:02;;;5;MARKS ST;KIAMA;2533;4046;M;20180803;20190226;2250000;IN2;R;RESIDENCE;;KIL;;0;AP87385;
C;098;1027495;5;20190304 01:02;1/564475;
D;098;1027495;5;20190304 01:02;P;;;;;;
D;098;1027495;5;20190304 01:02;P;;;;;;
D;098;1027495;5;20190304 01:02;V;;;;;;
D;098;1027495;5;20190304 01:02;V;;;;;;
B;098;1025590;6;20190304 01:02;;;45;HEADLAND DR;GERROA;2534;594.4;M;20190122;20190222;1050000;R2;R;RESIDENCE;;GAS;;0;AP79204;
C;098;1025590;6;20190304 01:02;15/229951;
D;098;1025590;6;20190304 01:02;P;;;;;;
D;098;1025590;6;20190304 01:02;V;;;;;;
D;098;1025590;6;20190304 01:02;V;;;;;;
D;098;1025590;6;20190304 01:02;V;;;;;;
D;098;1025590;6;20190304 01:02;V;;;;;;
D;098;1025590;6;20190304 01:02;V;;;;;;
B;098;1026111;7;20190304 01:02;;;55;HOSKINGS CRES;KIAMA DOWNS;2533;653.1;M;20190213;20190227;725000;R2;R;RESIDENCE;;KAG;;0;AP89065;
C;098;1026111;7;20190304 01:02;120/260154;
D;098;1026111;7;20190304 01:02;P;;;;;;
D;098;1026111;7;20190304 01:02;P;;;;;;
D;098;1026111;7;20190304 01:02;V;;;;;;
D;098;1026111;7;20190304 01:02;V;;;;;;
B;098;1028862;8;20190304 01:02;;;46;DONOVAN RD;TOOLIJOOA;2534;4000;M;20181221;20190222;1360000;RU2;R;RESIDENCE;;KRE;;0;AP80841;
C;098;1028862;8;20190304 01:02;150/621894;
D;098;1028862;8;20190304 01:02;P;;;;;;
D;098;1028862;8;20190304 01:02;P;;;;;;
D;098;1028862;8;20190304 01:02;V;;;;;;
D;098;1028862;8;20190304 01:02;V;;;;;;
Z;47;8;8;29;
