A;RTSALEDATA;102;20190304 01:02;VALNET;
B;102;1106664;11;20190304 01:02;;3;10;ARTHUR ST;MOSS VALE;2577;;;20190206;20190226;394000;;R;RESIDENCE;3;;;0;AP85162;
C;102;1106664;11;20190304 01:02;3/SP8559;
D;102;1106664;11;20190304 01:02;P;;;;;;
D;102;1106664;11;20190304 01:02;P;;;;;;
D;102;1106664;11;20190304 01:02;V;;;;;;
B;102;1109023;12;20190304 01:02;;;15;BUMBALLA RD;WINGELLO;2579;4.401;H;20190215;20190226;700000;R2;R;RESIDENCE;;QDA;;50;AP87256;
C;102;1109023;12;20190304 01:02;24/751298;
D;102;1109023;12;20190304 01:02;P;;;;;;
D;102;1109023;12;20190304 01:02;P;;;;;;
D;102;1109023;12;20190304 01:02;V;;;;;;
D;102;1109023;12;20190304 01:02;V;;;;;;
B;102;1119960;13;20190304 01:02;DROMMALOT;;95;TEUDTS RD;BUNDANOON;2578;2.652;H;20181129;20190222;1350000;E3;R;RESIDENCE;;QHM;;0;AP80408;
C;102;1119960;13;20190304 01:02;2/623666;
D;102;1119960;13;20190304 01:02;P;;;;;;
D;102;1119960;13;20190304 01:02;P;;;;;;
D;102;1119960;13;20190304 01:02;V;;;;;;
D;102;1119960;13;20190304 01:02;V;;;;;;
B;102;1122934;14;20190304 01:02;;;3;SWEENEY PL;BOWRAL;2576;805.5;M;20171221;20190227;625000;R2;R;RESIDENCE;;NCA;;0;AP88265;
C;102;1122934;14;20190304 01:02;9/246127;
D;102;1122934;14;20190304 01:02;P;;;;;;
D;102;1122934;14;20190304 01:02;V;;;;;;
B;102;1117694;15;20190304 01:02;TUGALONG STATION;;;TUGALONG RD;CANYONLEIGH;2577;38.09;H;20181220;20190131;8580000;E3;3;FARM/RURAL;;KYM;;0;AP75216;
C;102;1117694;15;20190304 01:02;11/574342;
D;102;1117694;15;20190304 01:02;P;;;;;;
D;102;1117694;15;20190304 01:02;V;;;;;;
B;102;1110461;16;20190304 01:02;;;4;COLO RD;COLO VALE;2575;1227;M;20190208;20190228;600000;R2;R;RESIDENCE;;CAA;;0;AP92036;
C;102;1110461;16;20190304 01:02;3/9/2389;
D;102;1110461;16;20190304 01:02;P;;;;;;
D;102;1110461;16;20190304 01:02;P;;;;;;
D;102;1110461;16;20190304 01:02;V;;;;;;
D;102;1110461;16;20190304 01:02;V;;;;;;
B;102;1123988;17;20190304 01:02;TUGALONG STATION;;;TUGALONG RD;CANYONLEIGH;2577;210.444;H;20181220;20190131;8580000;E3;3;FARM/RURAL;;KZM;;0;AP75216;
C;102;1123988;17;20190304 01:02;60, 77, 81/751248;
D;102;1123988;17;20190304 01:02;P;;;;;;
D;102;1123988;17;20190304 01:02;V;;;;;;
B;102;1116458;18;20190304 01:02;;;8;MARULAN ST;WINGELLO;2579;2012;M;20181205;20190221;380000;R2;R;RESIDENCE;;QDA;;0;AP87931;
C;102;1116458;18;20190304 01:02;1/748735;
D;102;1116458;18;20190304 01:02;P;;;;;;
D;102;1116458;18;20190304 01:02;P;;;;;;
D;102;1116458;18;20190304 01:02;V;;;;;;
D;102;1116458;18;20190304 01:02;V;;;;;;
B;102;3342060;19;20190304 01:02;;;77;CAMDEN ST;WINGELLO;2579;2364;M;20190116;20190227;193000;R2;V;VACANT LAND;;QDA;;0;AP88649;
C;102;3342060;19;20190304 01:02;11/1117343;
D;102;3342060;19;20190304 01:02;P;;;;;;
D;102;3342060;19;20190304 01:02;V;;;;;;
Z;98;19;21;56;
