A;RTSALEDATA;258;20190304 01:05;VALNET;
B;258;2779688;1;20190304 01:05;;4;82;SHERWOOD ST;REVESBY;2212;264;M;20181107;20190206;750000;;R;RESIDENCE;4;;;0;AP89235;
C;258;2779688;1;20190304 01:05;4/SP66857;
D;258;2779688;1;20190304 01:05;P;;;;;;
D;258;2779688;1;20190304 01:05;V;;;;;;
B;258;2887012;2;20190304 01:05;;;79 A;BAYVIEW AVE;EARLWOOD;2206;543.8;M;20190111;20190225;1705000;R2;R;RESIDENCE;;XDD;;0;AP82578;
C;258;2887012;2;20190304 01:05;142/792550;
D;258;2887012;2;20190304 01:05;P;;;;;;
D;258;2887012;2;20190304 01:05;P;;;;;;
D;258;2887012;2;20190304 01:05;V;;;;;;
B;258;1342121;3;20190304 01:05;;20;34;CONWAY RD;BANKSTOWN;2200;140;M;20190111;20190222;460000;;R;RESIDENCE;20;;;0;AP80406;
C;258;1342121;3;20190304 01:05;20/SP68610;
D;258;1342121;3;20190304 01:05;P;;;;;;
D;258;1342121;3;20190304 01:05;V;;;;;;
D;258;1342121;3;20190304 01:05;V;;;;;;
B;258;2970126;4;20190304 01:05;;4;17;WILSON ST;PANANIA;2213;;;20190130;20190227;750000;;R;RESIDENCE;4;;;0;AP89362;
C;258;2970126;4;20190304 01:05;4/SP69201;
D;258;2970126;4;20190304 01:05;P;;;;;;
D;258;2970126;4;20190304 01:05;V;;;;;;
D;258;2970126;4;20190304 01:05;V;;;;;;
B;258;4152196;5;20190304 01:05;;;23 A;WATTLE ST;PUNCHBOWL;2196;593.1;M;20181022;20190221;748000;R2;V;VACANT LAND;;EKB;;0;AP84916;
C;258;4152196;5;20190304 01:05;101/1223842;
D;258;4152196;5;20190304 01:05;P;;;;;;
D;258;4152196;5;20190304 01:05;V;;;;;;
D;258;4152196;5;20190304 01:05;V;;;;;;
B;258;4191503;6;20190304 01:05;;;29 A;HIGGINS ST;CONDELL PARK;2200;398;M;20190107;20190227;979000;;R;RESIDENCE;;;;0;AP89101;
C;258;4191503;6;20190304 01:05;101/1226523;
D;258;4191503;6;20190304 01:05;P;;;;;;
D;258;4191503;6;20190304 01:05;V;;;;;;
D;258;4191503;6;20190304 01:05;V;;;;;;
B;258;4180081;7;20190304 01:05;;;211;CANTERBURY RD;CANTERBURY;2193;104;M;20150912;20190117;710000;;R;RESIDENCE;25;;;0;AP86646;
C;258;4180081;7;20190304 01:05;25/SP96685;
D;258;4180081;7;20190304 01:05;P;;;;;;
D;258;4180081;7;20190304 01:05;P;;;;;;
D;258;4180081;7;20190304 01:05;V;;;;;;
B;258;4180081;8;20190304 01:05;;;211;CANTERBURY RD;CANTERBURY;2193;74;M;20150912;20190228;565000;;R;RESIDENCE;31;;;0;AP93820;
C;258;4180081;8;20190304 01:05;31/SP96685;
D;258;4180081;8;20190304 01:05;P;;;;;;
D;258;4180081;8;20190304 01:05;V;;;;;;
B;258;4180081;9;20190304 01:05;;;211;CANTERBURY RD;CANTERBURY;2193;98;M;20151126;20190201;780000;;R;RESIDENCE;62;;;0;AP87354;
C;258;4180081;9;20190304 01:05;62/SP96685;
D;258;4180081;9;20190304 01:05;P;;;;;;
D;258;4180081;9;20190304 01:05;P;;;;;;
D;258;4180081;9;20190304 01:05;V;;;;;;
B;258;4180081;10;20190304 01:05;;;211;CANTERBURY RD;CANTERBURY;2193;102;M;20150930;20190205;770000;;R;RESIDENCE;65;;;0;AP82930;
C;258;4180081;10;20190304 01:05;65/SP96685;
D;258;4180081;10;20190304 01:05;P;;;;;;
D;258;4180081;10;20190304 01:05;P;;;;;;
D;258;4180081;10;20190304 01:05;V;;;;;;
B;258;4189012;11;20190304 01:05;;;1;DUNTROON ST;HURLSTONE PARK;2193;78;M;20190226;20190226;580000;;R;RESIDENCE;4;;;0;AP85359;
C;258;4189012;11;20190304 01:05;4/SP98847;
D;258;4189012;11;20190304 01:05;P;;;;;;
D;258;4189012;11;20190304 01:05;V;;;;;;
B;258;4189012;12;20190304 01:05;;;1;DUNTROON ST;HURLSTONE PARK;2193;118;M;20161020;20190219;795000;;R;RESIDENCE;6;;;0;AP78375;
C;258;4189012;12;20190304 01:05;6/SP98847;
D;258;4189012;12;20190304 01:05;P;;;;;;
D;258;4189012;12;20190304 01:05;V;;;;;;
B;258;4189012;13;20190304 01:05;;;1;DUNTROON ST;HURLSTONE PARK;2193;116;M;20170214;20190222;975000;;R;RESIDENCE;28;;;0;AP80329;
C;258;4189012;13;20190304 01:05;28/SP98847;
D;258;4189012;13;20190304 01:05;P;;;;;;
D;258;4189012;13;20190304 01:05;V;;;;;;
B;258;4189012;14;20190304 01:05;;;1;DUNTROON ST;HURLSTONE PARK;2193;155;M;20170502;20190226;1100000;;R;RESIDENCE;39;;;0;AP86348;
C;258;4189012;14;20190304 01:05;39/SP98847;
D;258;4189012;14;20190304 01:05;P;;;;;;
D;258;4189012;14;20190304 01:05;P;;;;;;
D;258;4189012;14;20190304 01:05;V;;;;;;
B;258;4180614;15;20190304 01:05;;;8;LURNEA AVE;GEORGES HALL;2198;281.4;M;20181027;20190225;880000;R2;R;RESIDENCE;;WLB;;0;AP84182;
C;258;4180614;15;20190304 01:05;1/1229706;
D;258;4180614;15;20190304 01:05;P;;;;;;
D;258;4180614;15;20190304 01:05;P;;;;;;
D;258;4180614;15;20190304 01:05;V;;;;;;
B;258;4162705;16;20190304 01:05;;;16;HELGA AVE;PADSTOW;2211;534.4;M;20180921;20181108;1450000;R2;R;RESIDENCE;;SMB;;0;AP89509;
C;258;4162705;16;20190304 01:05;2/1247402;
D;258;4162705;16;20190304 01:05;P;;;;;;
D;258;4162705;16;20190304 01:05;P;;;;;;
D;258;4162705;16;20190304 01:05;V;;;;;;
B;258;4167069;17;20190304 01:05;;;274;ROBERTS RD;GREENACRE;2190;289.2;M;20181204;20190215;800000;R2;R;RESIDENCE;;EKB;;0;AP72950;
C;258;4167069;17;20190304 01:05;2/1227354;
D;258;4167069;17;20190304 01:05;P;;;;;;
D;258;4167069;17;20190304 01:05;V;;;;;;
B;258;4167553;18;20190304 01:05;;;55;CHELMSFORD AVE;BANKSTOWN;2200;282;M;20190117;20190227;600000;;R;RESIDENCE;4;;;0;AP89041;
C;258;4167553;18;20190304 01:05;4/SP98522;
D;258;4167553;18;20190304 01:05;P;;;;;;
D;258;4167553;18;20190304 01:05;V;;;;;;
B;258;4156278;19;20190304 01:05;;5;75;SECOND AVE;CAMPSIE;2194;132;M;20190205;20190228;750000;;R;RESIDENCE;5;;;0;AP93398;
C;258;4156278;19;20190304 01:05;5/SP98281;
D;258;4156278;19;20190304 01:05;P;;;;;;
D;258;4156278;19;20190304 01:05;P;;;;;;
D;258;4156278;19;20190304 01:05;V;;;;;;
B;258;1340766;20;20190304 01:05;;;13;CHISWICK RD;GREENACRE;2190;1347;M;20180829;20190211;1400000;R2;R;RESIDENCE;;EKA;;0;AP73712;
C;258;1340766;20;20190304 01:05;B/370317;
D;258;1340766;20;20190304 01:05;P;;;;;;
D;258;1340766;20;20190304 01:05;P;;;;;;
D;258;1340766;20;20190304 01:05;P;;;;;;
D;258;1340766;20;20190304 01:05;P;;;;;;
D;258;1340766;20;20190304 01:05;V;;;;;;
B;258;1363727;21;20190304 01:05;;;10;MAYGAR CL;MILPERRA;2214;1258;M;20181120;20190222;1030000;R2;R;RESIDENCE;;WLA;;0;AP79803;
C;258;1363727;21;20190304 01:05;5/238113;
D;258;1363727;21;20190304 01:05;P;;;;;;
