A;RTSALEDATA;266;20190304 01:06;VALNET;
B;266;414727;1;20190304 01:06;;;263;BOOROWA ST;YOUNG;2594;6528;M;20181101;20190131;17600000;B4;3;COMMERICAL;;YBB;;0;AP90918;
C;266;414727;1;20190304 01:06;5/251941 6, 7, 8, 9/38/759144;
D;266;414727;1;20190304 01:06;P;;;;;;
D;266;414727;1;20190304 01:06;V;;;;;;
B;266;417143;2;20190304 01:06;;;3;THORNHILL ST;YOUNG;2594;651.3;M;20181101;20190131;17600000;B4;3;COMMERICAL;;YBB;;0;AP90918;
C;266;417143;2;20190304 01:06;A/313042;
D;266;417143;2;20190304 01:06;P;;;;;;
D;266;417143;2;20190304 01:06;V;;;;;;
B;266;417255;3;20190304 01:06;;;21;WHITE ST;YOUNG;2594;904.2;M;20190208;20190228;305000;R1;R;RESIDENCE;;YAC;;0;AP93529;
C;266;417255;3;20190304 01:06;7/70/31921;
D;266;417255;3;20190304 01:06;P;;;;;;
D;266;417255;3;20190304 01:06;V;;;;;;
D;266;417255;3;20190304 01:06;V;;;;;;
B;266;417470;4;20190304 01:06;;;118;WILLIAM ST;YOUNG;2594;1005;M;20190115;20190211;185000;R1;R;RESIDENCE;;YAB;;0;AP80927;
C;266;417470;4;20190304 01:06;A/312510;
D;266;417470;4;20190304 01:06;P;;;;;;
D;266;417470;4;20190304 01:06;V;;;;;;
B;266;415920;5;20190304 01:06;;;16;KEEVIL DR;YOUNG;2594;1020;M;20190117;20190228;350000;R1;R;RESIDENCE;;YAC;;0;AP92720;
C;266;415920;5;20190304 01:06;56/258032;
D;266;415920;5;20190304 01:06;P;;;;;;
D;266;415920;5;20190304 01:06;P;;;;;;
D;266;415920;5;20190304 01:06;V;;;;;;
B;266;3446068;6;20190304 01:06;;;305;ARDNAREE RD;TUBBUL;2594;66.12;H;20190121;20190225;605000;RU1;3;FARM;;YNF;;0;AP83514;
C;266;3446068;6;20190304 01:06;1/509932;
D;266;3446068;6;20190304 01:06;P;;;;;;
D;266;3446068;6;20190304 01:06;V;;;;;;
B;266;4191955;7;20190304 01:06;;;;OLYMPIC HWY;YOUNG;2594;842.7;M;20181219;20190204;350000;;R;RESIDENCE;;;;;AP60185;
C;266;4191955;7;20190304 01:06;57/1248001;
D;266;4191955;7;20190304 01:06;P;;;;;;
B;266;4191956;8;20190304 01:06;;;;OLYMPIC HWY;YOUNG;2594;301;M;20181219;20190204;350000;;R;RESIDENCE;;;;;AP60185;
C;266;4191956;8;20190304 01:06;58/1248001;
D;266;4191956;8;20190304 01:06;P;;;;;;
B;266;451715;9;20190304 01:06;;;19;IRIS ST;MURRUMBURRAH;2587;1018;M;20190219;20190226;20000;R1;V;VACANT LAND;;HAA;;0;AP85473;
C;266;451715;9;20190304 01:06;19, 20/1096283;
D;266;451715;9;20190304 01:06;P;;;;;;
D;266;451715;9;20190304 01:06;P;;;;;;
D;266;451715;9;20190304 01:06;V;;;;;;
B;266;452824;10;20190304 01:06;JUGIONG MOTEL;;145;RIVERSIDE DR;JUGIONG;2726;1.619;H;20190129;20190228;830000;R5;3;COMMERCIAL;;HJB;;0;AP91326;
C;266;452824;10;20190304 01:06;1, 2/20/758547;
D;266;452824;10;20190304 01:06;P;;;;;;
D;266;452824;10;20190304 01:06;V;;;;;;
D;266;452824;10;20190304 01:06;V;;;;;;
B;266;3659733;11;20190304 01:06;;;182;HOPEFIELD LANE;BOOROWA;2586;17.342;H;20190123;20190219;615000;RU1;R;RESIDENCE;;BHD;;0;AP78402;
C;266;3659733;11;20190304 01:06;111/754103 1/1174473;
D;266;3659733;11;20190304 01:06;P;;;;;;
D;266;3659733;11;20190304 01:06;V;;;;;;
B;266;3295763;12;20190304 01:06;;;;COLENSO RD;GALONG;2585;86.56;H;20181116;20190222;692500;RU1;3;FARM;;HHG;;0;AP80937;
C;266;3295763;12;20190304 01:06;2/113587 1/1102742;
D;266;3295763;12;20190304 01:06;P;;;;;;
D;266;3295763;12;20190304 01:06;P;;;;;;
D;266;3295763;12;20190304 01:06;V;;;;;;
B;266;3366886;13;20190304 01:06;;2;97;BINALONG ST;YOUNG;2594;429.7;M;20190107;20190222;260000;R1;R;RESIDENCE;;YAF;;0;AP79516;
C;266;3366886;13;20190304 01:06;2/1122647;
D;266;3366886;13;20190304 01:06;P;;;;;;
D;266;3366886;13;20190304 01:06;P;;;;;;
D;266;3366886;13;20190304 01:06;V;;;;;;
Z;58;13;13;30;
