A;RTSALEDATA;054;20190304 01:01;VALNET;
B;054;513865;1;20190304 01:01;;;1158;LONDON HILL RD;BECKOM;2665;327.07;H;20180720;20180806;1172093;RU1;3;FARMLANDS;;RME;;0;AP75519;
C;054;513865;1;20190304 01:01;62, 110/750870;
D;054;513865;1;20190304 01:01;P;;;;;;
D;054;513865;1;20190304 01:01;V;;;;;;
B;054;511933;2;20190304 01:01;;;55;PARK ST;GANMAIN;2702;1012;M;20190130;20190227;133000;RU5;R;RESIDENCE;;GAM;;0;AP89417;
C;054;511933;2;20190304 01:01;5/28/758428;
D;054;511933;2;20190304 01:01;P;;;;;;
D;054;511933;2;20190304 01:01;P;;;;;;
D;054;511933;2;20190304 01:01;V;;;;;;
B;054;512483;3;20190304 01:01;;;141;COWABBIE ST;COOLAMON;2701;531.2;M;20181220;20181220;140000;RU5;R;RESIDENCE;;CMN;;0;AP58810;
C;054;512483;3;20190304 01:01;1/368514;
D;054;512483;3;20190304 01:01;P;;;;;;
D;054;512483;3;20190304 01:01;V;;;;;;
B;054;512700;4;20190304 01:01;;;100;METHUL ST N;COOLAMON;2701;1530;M;20190124;20190222;365000;RU5;R;RESIDENCE;;CMN;;0;AP80734;
C;054;512700;4;20190304 01:01;2/667597;
D;054;512700;4;20190304 01:01;P;;;;;;
D;054;512700;4;20190304 01:01;P;;;;;;
D;054;512700;4;20190304 01:01;V;;;;;;
B;054;4033843;5;20190304 01:01;;;16;DUNROBIN ST;COOLAMON;2701;1359;M;20190129;20190226;455000;RU5;R;RESIDENCE;;CMN;;0;AP85613;
C;054;4033843;5;20190304 01:01;2/1231611;
D;054;4033843;5;20190304 01:01;P;;;;;;
D;054;4033843;5;20190304 01:01;V;;;;;;
D;054;4033843;5;20190304 01:01;V;;;;;;
B;054;3845102;6;20190304 01:01;;;44;LEWIS ST S;COOLAMON;2701;1003;M;20181129;20190227;210000;RU5;R;RESIDENCE;;CMS;;0;AP89336;
C;054;3845102;6;20190304 01:01;21/1208472;
D;054;3845102;6;20190304 01:01;P;;;;;;
D;054;3845102;6;20190304 01:01;P;;;;;;
D;054;3845102;6;20190304 01:01;V;;;;;;
Z;30;6;6;16;
