A;RTSALEDATA;219;20190304 01:04;VALNET;
C;219;2357755;11;20190304 01:04;1/804752;
D;219;2357755;11;20190304 01:04;P;;;;;;
D;219;2357755;11;20190304 01:04;V;;;;;;
B;219;2363487;12;20190304 01:04;;;14;OLD SACKVILLE RD;WILBERFORCE;2756;1011;M;20190116;20190227;725000;R2;R;RESIDENCE;;BCC;;0;AP90146;
C;219;2363487;12;20190304 01:04;3/561694;
D;219;2363487;12;20190304 01:04;P;;;;;;
D;219;2363487;12;20190304 01:04;P;;;;;;
D;219;2363487;12;20190304 01:04;V;;;;;;
D;219;2363487;12;20190304 01:04;V;;;;;;
B;219;2369182;13;20190304 01:05;;;17;TURNER CL;BLIGH PARK;2756;544.7;M;20190108;20190227;618000;R3;R;RESIDENCE;;AYB;;0;AP89789;
C;219;2369182;13;20190304 01:05;1011/788674;
D;219;2369182;13;20190304 01:05;P;;;;;;
D;219;2369182;13;20190304 01:05;V;;;;;;
D;219;2369182;13;20190304 01:05;V;;;;;;
B;219;2348295;14;20190304 01:05;;99;7;BANDON RD;VINEYARD;2765;81;M;20190118;20190207;250000;;R;RESIDENCE;99;;;0;AP53608;
C;219;2348295;14;20190304 01:05;99/SP32864;
D;219;2348295;14;20190304 01:05;P;;;;;;
D;219;2348295;14;20190304 01:05;V;;;;;;
B;219;2348591;15;20190304 01:05;;;42;BATHURST ST;PITT TOWN;2756;714.5;M;20190126;20190222;800000;R2;R;RESIDENCE;;ANN;;0;AP80318;
C;219;2348591;15;20190304 01:05;5/242662;
D;219;2348591;15;20190304 01:05;P;;;;;;
D;219;2348591;15;20190304 01:05;P;;;;;;
D;219;2348591;15;20190304 01:05;V;;;;;;
D;219;2348591;15;20190304 01:05;V;;;;;;
B;219;2348602;16;20190304 01:05;;;66;BATTEN CCT;SOUTH WINDSOR;2756;451.3;M;20180801;20180918;640000;R2;R;RESIDENCE;;AUA;;0;AN733645;
C;219;2348602;16;20190304 01:05;5003/859530;
D;219;2348602;16;20190304 01:05;P;;;;;;
D;219;2348602;16;20190304 01:05;P;;;;;;
D;219;2348602;16;20190304 01:05;V;;;;;;
D;219;2348602;16;20190304 01:05;V;;;;;;
B;219;2359268;17;20190304 01:05;;;3;KITTY PL;BLIGH PARK;2756;768.2;M;20190117;20190228;835000;R2;R;RESIDENCE;;AYA;;0;AP91320;
C;219;2359268;17;20190304 01:05;722/777657;
D;219;2359268;17;20190304 01:05;P;;;;;;
D;219;2359268;17;20190304 01:05;P;;;;;;
D;219;2359268;17;20190304 01:05;V;;;;;;
D;219;2359268;17;20190304 01:05;V;;;;;;
B;219;2361957;18;20190304 01:05;;;202;MILEHAM ST;SOUTH WINDSOR;2756;563.4;M;20181217;20190125;615000;R2;R;RESIDENCE;;AUA;;0;AP89213;
C;219;2361957;18;20190304 01:05;12/262817;
D;219;2361957;18;20190304 01:05;P;;;;;;
D;219;2361957;18;20190304 01:05;P;;;;;;
D;219;2361957;18;20190304 01:05;V;;;;;;
B;219;2364896;19;20190304 01:05;;;12;RAILWAY RD S;MULGRAVE;2756;4294;M;20181211;20190208;790000;RU1;R;RESIDENCE;;GEE;;0;AP88788;
C;219;2364896;19;20190304 01:05;243/752061;
D;219;2364896;19;20190304 01:05;P;;;;;;
D;219;2364896;19;20190304 01:05;P;;;;;;
D;219;2364896;19;20190304 01:05;V;;;;;;
B;219;2348942;20;20190304 01:05;;;424;BELLS LINE OF ROAD;KURMOND;2757;5090;M;20190213;20190215;8750;RU1;R;RESIDENCE;;RGP;;1;AP78161;
C;219;2348942;20;20190304 01:05;23/28974;
D;219;2348942;20;20190304 01:05;P;;;;;;
D;219;2348942;20;20190304 01:05;P;;;;;;
D;219;2348942;20;20190304 01:05;P;;;;;;
D;219;2348942;20;20190304 01:05;V;;;;;;
D;219;2348942;20;20190304 01:05;V;;;;;;
D;219;2348942;20;20190304 01:05;V;;;;;;
D;219;2348942;20;20190304 01:05;V;;;;;;
B;219;2354233;21;20190304 01:05;;;46;ELIZABETH ST;NORTH RICHMOND;2754;2023;M;20190121;20190222;950000;R2;R;RESIDENCE;;AKK;;0;AP79525;
C;219;2354233;21;20190304 01:05;85/977347;
D;219;2354233;21;20190304 01:05;P;;;;;;
D;219;2354233;21;20190304 01:05;V;;;;;;
D;219;2354233;21;20190304 01:05;V;;;;;;
B;219;2354433;22;20190304 01:05;;3;3;EVANS CRES;RICHMOND;2753;;;20190129;20190215;128000;;R;RESIDENCE;3;;;20;AP74913;
C;219;2354433;22;20190304 01:05;3/SP53552;
D;219;2354433;22;20190304 01:05;P;;;;;;
D;219;2354433;22;20190304 01:05;P;;;;;;
D;219;2354433;22;20190304 01:05;V;;;;;;
Z;113;22;22;67;
