A;RTSALEDATA;218;20190304 01:04;VALNET;
B;218;4177081;1;20190304 01:04;;;50;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20180326;20190214;360000;R1;V;VACANT LAND;;GBA;;0;AP81858;
C;218;4177081;1;20190304 01:04;2003/1230141;
D;218;4177081;1;20190304 01:04;P;;;;;;
D;218;4177081;1;20190304 01:04;V;;;;;;
B;218;4177081;2;20190304 01:04;;;50;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20180824;20190214;413600;R1;V;VACANT LAND;;GBA;;0;AP81859;
C;218;4177081;2;20190304 01:04;2003/1230141;
D;218;4177081;2;20190304 01:04;P;;;;;;
D;218;4177081;2;20190304 01:04;V;;;;;;
B;218;4177095;3;20190304 01:04;;;45;PAUL CULLEN DR;BARDIA;2565;378.2;M;20170714;20190206;535000;R1;V;VACANT LAND;;GBA;;0;AP82816;
C;218;4177095;3;20190304 01:04;2017/1230141;
D;218;4177095;3;20190304 01:04;P;;;;;;
D;218;4177095;3;20190304 01:04;V;;;;;;
B;218;4177122;4;20190304 01:04;;;27;KAPYONG ST;BARDIA;2565;387.5;M;20171215;20181218;499000;R1;V;VACANT LAND;;GBA;;0;AP70819;
C;218;4177122;4;20190304 01:04;2044/1230141;
D;218;4177122;4;20190304 01:04;P;;;;;;
D;218;4177122;4;20190304 01:04;P;;;;;;
D;218;4177122;4;20190304 01:04;V;;;;;;
B;218;4177146;5;20190304 01:04;;;13;HOOK ST;BARDIA;2565;375;M;20170630;20190130;485000;R1;V;VACANT LAND;;GBA;;0;AP86972;
C;218;4177146;5;20190304 01:04;2068/1230141;
D;218;4177146;5;20190304 01:04;P;;;;;;
D;218;4177146;5;20190304 01:04;P;;;;;;
D;218;4177146;5;20190304 01:04;V;;;;;;
B;218;4177146;6;20190304 01:04;;;13;HOOK ST;BARDIA;2565;375;M;20190122;20190130;483000;R1;V;VACANT LAND;;GBA;;0;AP86973;
C;218;4177146;6;20190304 01:04;2068/1230141;
D;218;4177146;6;20190304 01:04;P;;;;;;
D;218;4177146;6;20190304 01:04;P;;;;;;
D;218;4177146;6;20190304 01:04;V;;;;;;
D;218;4177146;6;20190304 01:04;V;;;;;;
B;218;4177154;7;20190304 01:04;;;64;PAUL CULLEN DR;BARDIA;2565;404.5;M;20170718;20181218;540000;R1;V;VACANT LAND;;GBA;;0;AP82197;
C;218;4177154;7;20190304 01:04;2076/1230141;
D;218;4177154;7;20190304 01:04;P;;;;;;
D;218;4177154;7;20190304 01:04;V;;;;;;
B;218;4177155;8;20190304 01:04;;;88;RAY SIMPSON AVE;BARDIA;2565;300;M;20170823;20190219;510000;R1;V;VACANT LAND;;GBA;;0;AP79944;
C;218;4177155;8;20190304 01:04;2077/1230141;
D;218;4177155;8;20190304 01:04;P;;;;;;
D;218;4177155;8;20190304 01:04;V;;;;;;
B;218;4177187;9;20190304 01:04;;;103;RAY SIMPSON AVE;BARDIA;2565;524.3;M;20180411;20190201;540000;R1;V;VACANT LAND;;GBA;;0;AP78388;
C;218;4177187;9;20190304 01:04;2109/1230141;
D;218;4177187;9;20190304 01:04;P;;;;;;
D;218;4177187;9;20190304 01:04;P;;;;;;
D;218;4177187;9;20190304 01:04;V;;;;;;
B;218;4177222;10;20190304 01:04;;;19;LONG TAN ST;BARDIA;2565;375;M;20170810;20190118;539000;R1;V;VACANT LAND;;GBA;;0;AP76181;
C;218;4177222;10;20190304 01:04;2144/1230141;
D;218;4177222;10;20190304 01:04;P;;;;;;
D;218;4177222;10;20190304 01:04;P;;;;;;
D;218;4177222;10;20190304 01:04;V;;;;;;
B;218;4177228;11;20190304 01:04;;;7;LONG TAN ST;BARDIA;2565;300;M;20170630;20190218;445000;R1;V;VACANT LAND;;GBA;;0;AP74765;
C;218;4177228;11;20190304 01:04;2150/1230141;
D;218;4177228;11;20190304 01:04;P;;;;;;
D;218;4177228;11;20190304 01:04;V;;;;;;
