A;RTSALEDATA;188;20190304 01:04;VALNET;
B;188;1855825;1;20190304 01:04;;;3378;BUNDARRA RD;GILGAI;2360;8.094;H;20190131;20190215;230000;RU1;R;RESIDENCE;;RRM;;0;AP66745;
C;188;1855825;1;20190304 01:04;43, 149/753271 Permissive Occupancy 3941;
D;188;1855825;1;20190304 01:04;P;;;;;;
D;188;1855825;1;20190304 01:04;P;;;;;;
D;188;1855825;1;20190304 01:04;P;;;;;;
D;188;1855825;1;20190304 01:04;V;;;;;;
B;188;1857261;2;20190304 01:04;;;54;BRAE ST;INVERELL;2360;1606;M;20190114;20190225;392000;R1;R;RESIDENCE;;ATE;;0;AP82899;
C;188;1857261;2;20190304 01:04;13C/369217;
D;188;1857261;2;20190304 01:04;P;;;;;;
D;188;1857261;2;20190304 01:04;P;;;;;;
D;188;1857261;2;20190304 01:04;V;;;;;;
B;188;3259200;3;20190304 01:04;OAKLEIGH;;1552;YETMAN RD;OAKWOOD;2360;13.71;H;20181221;20190228;555000;RU1;R;RESIDENCE;;RRS;;0;AP91807;
C;188;3259200;3;20190304 01:04;1/1096649;
D;188;3259200;3;20190304 01:04;P;;;;;;
D;188;3259200;3;20190304 01:04;V;;;;;;
D;188;3259200;3;20190304 01:04;V;;;;;;
B;188;3916788;4;20190304 01:04;;;242;AUBURN VALE RD;INVERELL;2360;1.106;H;20190206;20190222;135000;R5;V;VACANT LAND;;RLT;;0;AP78753;
C;188;3916788;4;20190304 01:04;4/1216684;
D;188;3916788;4;20190304 01:04;P;;;;;;
D;188;3916788;4;20190304 01:04;V;;;;;;
D;188;3916788;4;20190304 01:04;V;;;;;;
Z;23;4;4;13;
