A;RTSALEDATA;192;20190304 01:04;VALNET;
B;192;4176535;1;20190304 01:04;;;38;BOLAND DR;MOREE;2400;2275;M;20181016;20190228;31668;R1;V;VACANT LAND;;AMS;;0;AP92955;
C;192;4176535;1;20190304 01:04;63, 64/842671;
D;192;4176535;1;20190304 01:04;P;;;;;;
D;192;4176535;1;20190304 01:04;P;;;;;;
D;192;4176535;1;20190304 01:04;V;;;;;;
B;192;1869902;2;20190304 01:04;STOMPWIJK;;218;GWYDIRFIELD RD;MOREE;2400;2.55;H;20190213;20190222;500000;RU1;R;RESIDENCE;;RRR;;0;AP80635;
C;192;1869902;2;20190304 01:04;9/251911;
D;192;1869902;2;20190304 01:04;P;;;;;;
D;192;1869902;2;20190304 01:04;P;;;;;;
D;192;1869902;2;20190304 01:04;V;;;;;;
B;192;1867289;3;20190304 01:04;;;385;WARIALDA ST;MOREE;2400;866.3;M;20181026;20181207;245000;R1;R;RESIDENCE;;AMB;;0;AP79825;
C;192;1867289;3;20190304 01:04;32/207483;
D;192;1867289;3;20190304 01:04;P;;;;;;
D;192;1867289;3;20190304 01:04;P;;;;;;
D;192;1867289;3;20190304 01:04;V;;;;;;
D;192;1867289;3;20190304 01:04;V;;;;;;
Z;18;3;3;10;
