A;RTSALEDATA;272;20190304 01:07;VALNET;
B;272;2980408;1;20190304 01:07;;;11;CONSTANCE RD;JERRABOMBERRA;2619;997.6;M;20190123;20190228;990000;R2;R;RESIDENCE;;JBP;;0;AP93919;
C;272;2980408;1;20190304 01:07;1323/1051143;
D;272;2980408;1;20190304 01:07;P;;;;;;
D;272;2980408;1;20190304 01:07;P;;;;;;
D;272;2980408;1;20190304 01:07;V;;;;;;
B;272;3378451;2;20190304 01:07;;16;17;URIARRA RD;QUEANBEYAN;2620;;;20181219;20190123;302500;;R;RESIDENCE;16;;;0;AP78621;
C;272;3378451;2;20190304 01:07;16/SP80325;
D;272;3378451;2;20190304 01:07;P;;;;;;
D;272;3378451;2;20190304 01:07;V;;;;;;
D;272;3378451;2;20190304 01:07;V;;;;;;
B;272;4153855;3;20190304 01:07;;5;189;GORMAN DR;GOOGONG;2620;92;M;20180629;20180925;328914;;3;COMMERCIAL;5;;;0;AP84843;
C;272;4153855;3;20190304 01:07;5/SP97515;
D;272;4153855;3;20190304 01:07;P;;;;;;
D;272;4153855;3;20190304 01:07;V;;;;;;
B;272;4153855;4;20190304 01:07;;5;189;GORMAN DR;GOOGONG;2620;92;M;20161103;20180925;517000;;3;COMMERCIAL;5;;;0;AP84844;
C;272;4153855;4;20190304 01:07;5/SP97515;
D;272;4153855;4;20190304 01:07;P;;;;;;
D;272;4153855;4;20190304 01:07;P;;;;;;
D;272;4153855;4;20190304 01:07;V;;;;;;
B;272;4188880;5;20190304 01:07;;;15;BIGGA PL;GOOGONG;2620;4;H;20170929;20190220;572000;;V;VACANT LAND;;;;0;AP85006;
C;272;4188880;5;20190304 01:07;5/271178;
D;272;4188880;5;20190304 01:07;P;;;;;;
D;272;4188880;5;20190304 01:07;P;;;;;;
D;272;4188880;5;20190304 01:07;V;;;;;;
B;272;4188886;6;20190304 01:07;;;53;MOUNT PLEASANT DR;GOOGONG;2620;4.002;H;20180220;20190220;559000;;V;VACANT LAND;;;;0;AP83460;
C;272;4188886;6;20190304 01:07;11/271178;
