A;RTSALEDATA;051;20190304 01:01;VALNET;
B;051;507832;1;20190304 01:01;;;78;HENNESSY ST;TOCUMWAL;2714;1012;M;20190130;20190228;305000;RU5;R;RESIDENCE;;TR1;;0;AP92099;
C;051;507832;1;20190304 01:01;B/368650;
D;051;507832;1;20190304 01:01;P;;;;;;
D;051;507832;1;20190304 01:01;V;;;;;;
B;051;508022;2;20190304 01:01;;5;59;KELLY ST;TOCUMWAL;2714;465.2;M;20190211;20190222;255000;RU5;R;RESIDENCE;;TR1;;0;AP78784;
C;051;508022;2;20190304 01:01;6/285005;
D;051;508022;2;20190304 01:01;P;;;;;;
D;051;508022;2;20190304 01:01;V;;;;;;
D;051;508022;2;20190304 01:01;V;;;;;;
D;051;508022;2;20190304 01:01;V;;;;;;
D;051;508022;2;20190304 01:01;V;;;;;;
B;051;508057;3;20190304 01:01;;;10;MURRAY ST;TOCUMWAL;2714;1437;M;20190116;20190225;520000;RU5;R;RESIDENCE;;TC1;;0;AP82464;
C;051;508057;3;20190304 01:01;6/32/758981;
D;051;508057;3;20190304 01:01;P;;;;;;
D;051;508057;3;20190304 01:01;V;;;;;;
D;051;508057;3;20190304 01:01;V;;;;;;
B;051;508416;4;20190304 01:01;;;;AUBURN-MOMALONG RD;BERRIGAN;2712;62.65;H;20181220;20190228;4138706;RU1;3;FARM;;RM1;;0;AP93957;
C;051;508416;4;20190304 01:01;2/207968 52/752302;
D;051;508416;4;20190304 01:01;P;;;;;;
D;051;508416;4;20190304 01:01;V;;;;;;
B;051;3534808;5;20190304 01:01;;;1353;BACK BAROOGA RD;BOOMANOOMANA;2712;286.9;H;20181121;20190131;987495;RU1;3;FARM;;RC1;;0;AP89525;
C;051;3534808;5;20190304 01:01;1/178469 2/629696;
D;051;3534808;5;20190304 01:01;P;;;;;;
D;051;3534808;5;20190304 01:01;V;;;;;;
B;051;3308912;6;20190304 01:01;;;8;RUSSELL CT;BAROOGA;3644;717.3;M;20190108;20190228;58000;RU5;V;VACANT LAND;;VB1;;0;AP91959;
C;051;3308912;6;20190304 01:01;17/1102913;
D;051;3308912;6;20190304 01:01;P;;;;;;
D;051;3308912;6;20190304 01:01;P;;;;;;
D;051;3308912;6;20190304 01:01;V;;;;;;
Z;31;6;6;17;
