A;RTSALEDATA;151;20190304 01:03;VALNET;
B;151;1678704;1;20190304 01:03;;;17;ADAM ST;CASINO;2470;651.3;M;20181211;20190222;262000;R1;R;RESIDENCE;;ADD;;0;AP78697;
C;151;1678704;1;20190304 01:03;6/21062;
D;151;1678704;1;20190304 01:03;P;;;;;;
D;151;1678704;1;20190304 01:03;P;;;;;;
D;151;1678704;1;20190304 01:03;V;;;;;;
B;151;1679109;2;20190304 01:03;;;3480;BRUXNER HWY;CASINO;2470;966.2;M;20181217;20190228;254000;R1;R;RESIDENCE;;AZZ;;0;AP91431;
C;151;1679109;2;20190304 01:03;1/567573;
D;151;1679109;2;20190304 01:03;P;;;;;;
D;151;1679109;2;20190304 01:03;V;;;;;;
B;151;1679419;3;20190304 01:03;;;36;CENTRE ST;CASINO;2470;655.1;M;20181217;20190228;295000;R1;R;RESIDENCE;;ADD;;0;AP91429;
C;151;1679419;3;20190304 01:03;14/2/22359;
D;151;1679419;3;20190304 01:03;P;;;;;;
D;151;1679419;3;20190304 01:03;P;;;;;;
D;151;1679419;3;20190304 01:03;V;;;;;;
B;151;1682557;4;20190304 01:03;;1;30;SHORT ST;CASINO;2470;;;20190125;20190225;170000;;R;RESIDENCE;1;;;0;AP82711;
C;151;1682557;4;20190304 01:03;1/SP13200;
D;151;1682557;4;20190304 01:03;P;;;;;;
D;151;1682557;4;20190304 01:03;V;;;;;;
D;151;1682557;4;20190304 01:03;V;;;;;;
B;151;1685488;5;20190304 01:03;;;15;NANDABAH ST;RAPPVILLE;2469;1774.3;M;20190213;20190228;145000;RU5;R;RESIDENCE;;DRW;;0;AP91036;
C;151;1685488;5;20190304 01:03;1/358020 16, 17/456399;
D;151;1685488;5;20190304 01:03;P;;;;;;
D;151;1685488;5;20190304 01:03;P;;;;;;
D;151;1685488;5;20190304 01:03;V;;;;;;
B;151;1686978;6;20190304 01:03;;;20;HEREFORD DR;NORTH CASINO;2470;1.015;H;20190125;20190225;330000;R5;R;RESIDENCE;;ALL;;0;AP83612;
C;151;1686978;6;20190304 01:03;13/710393;
D;151;1686978;6;20190304 01:03;P;;;;;;
D;151;1686978;6;20190304 01:03;V;;;;;;
D;151;1686978;6;20190304 01:03;V;;;;;;
B;151;1684559;7;20190304 01:03;;15;3;DAVIS LANE;EVANS HEAD;2473;;;20190129;20190226;357000;;R;RESIDENCE;15;;;0;AP85116;
C;151;1684559;7;20190304 01:03;15/SP54880;
D;151;1684559;7;20190304 01:03;P;;;;;;
D;151;1684559;7;20190304 01:03;V;;;;;;
B;151;3347099;8;20190304 01:03;;2;51;BANKSIA ST;EVANS HEAD;2473;;;20190125;20190222;595000;;R;RESIDENCE;2;;;0;AP78679;
C;151;3347099;8;20190304 01:03;2/SP79735;
D;151;3347099;8;20190304 01:03;P;;;;;;
D;151;3347099;8;20190304 01:03;P;;;;;;
D;151;3347099;8;20190304 01:03;V;;;;;;
D;151;3347099;8;20190304 01:03;V;;;;;;
Z;41;8;8;23;
