A;RTSALEDATA;537;20190304 01:08;VALNET;
B;537;1221294;1;20190304 01:08;;;5;FARNELL ST;MENDOORAN;2842;1265;M;20190122;20190222;110000;RU5;R;RESIDENCE;;ZME;;0;AP80070;
C;537;1221294;1;20190304 01:08;9/17/758668;
D;537;1221294;1;20190304 01:08;P;;;;;;
D;537;1221294;1;20190304 01:08;P;;;;;;
D;537;1221294;1;20190304 01:08;V;;;;;;
B;537;1219991;2;20190304 01:08;;;83;DIGILAH ST;DUNEDOO;2844;1012;M;20181212;20190226;185000;R1;R;RESIDENCE;;ADU;;0;AP87258;
C;537;1219991;2;20190304 01:08;2/517640;
D;537;1219991;2;20190304 01:08;P;;;;;;
D;537;1219991;2;20190304 01:08;V;;;;;;
D;537;1219991;2;20190304 01:08;V;;;;;;
B;537;1220268;3;20190304 01:08;;;4;YARROW ST;DUNEDOO;2844;670.2;M;20180114;20190225;100000;R1;R;RESIDENCE;;ADU;;0;AP82862;
C;537;1220268;3;20190304 01:08;1/511057;
D;537;1220268;3;20190304 01:08;P;;;;;;
D;537;1220268;3;20190304 01:08;V;;;;;;
B;537;2894558;4;20190304 01:08;;;184;WERRIBEE RD;BOMERA;2357;40;H;20190123;20190222;170000;RU1;V;VACANT LAND;;HFE;;0;AP79207;
C;537;2894558;4;20190304 01:08;9/1038050;
D;537;2894558;4;20190304 01:08;P;;;;;;
D;537;2894558;4;20190304 01:08;V;;;;;;
D;537;2894558;4;20190304 01:08;V;;;;;;
B;537;2630095;5;20190304 01:08;;;1;CASSILIS ST;COONABARABRAN;2357;1694.6;M;20190201;20190227;235000;R1;R;RESIDENCE;;ACN;;0;AP88739;
C;537;2630095;5;20190304 01:08;30/228722;
D;537;2630095;5;20190304 01:08;P;;;;;;
D;537;2630095;5;20190304 01:08;P;;;;;;
D;537;2630095;5;20190304 01:08;V;;;;;;
B;537;2630837;6;20190304 01:08;;;3;KNIGHT ST;COONABARABRAN;2357;1011;M;20190121;20190228;135000;R1;R;RESIDENCE;;ACN;;0;AP92442;
C;537;2630837;6;20190304 01:08;1/562604;
D;537;2630837;6;20190304 01:08;P;;;;;;
D;537;2630837;6;20190304 01:08;V;;;;;;
D;537;2630837;6;20190304 01:08;V;;;;;;
B;537;2631066;7;20190304 01:08;;;9318;NEWELL HWY;COONABARABRAN;2357;1.229;H;20190116;20190227;1250000;B6;3;COMMERCIAL;;CEC;;0;AP88645;
C;537;2631066;7;20190304 01:08;52, 53, 54, 81/18607;
D;537;2631066;7;20190304 01:08;P;;;;;;
D;537;2631066;7;20190304 01:08;P;;;;;;
D;537;2631066;7;20190304 01:08;V;;;;;;
B;537;2629269;8;20190304 01:08;;;38;GEORGE ST;BINNAWAY;2395;1480;M;20190115;20190226;5000;RU5;R;RESIDENCE;;ZBI;;0;AP85523;
C;537;2629269;8;20190304 01:08;119/754959;
D;537;2629269;8;20190304 01:08;P;;;;;;
D;537;2629269;8;20190304 01:08;V;;;;;;
Z;40;8;8;22;
