A;RTSALEDATA;001;20190304 01:00;VALNET;
B;001;10744;19;20190304 01:00;;;39 A;ABERDARE ST;KURRI KURRI;2327;475.7;M;20190124;20190222;298000;R2;R;RESIDENCE;;AAO;;0;AP80745;
C;001;10744;19;20190304 01:00;22/701542;
D;001;10744;19;20190304 01:00;P;;;;;;
D;001;10744;19;20190304 01:00;V;;;;;;
D;001;10744;19;20190304 01:00;V;;;;;;
B;001;16530;20;20190304 01:00;;;27;PORTLAND ST;MILLFIELD;2325;809.4;M;20190127;20190225;139000;RU5;V;VACANT LAND;;RAB;;0;AP82297;
C;001;16530;20;20190304 01:00;16/D/12493;
D;001;16530;20;20190304 01:00;P;;;;;;
D;001;16530;20;20190304 01:00;V;;;;;;
D;001;16530;20;20190304 01:00;V;;;;;;
B;001;19234;21;20190304 01:00;;;41;GILLS LANE;BRUNKERVILLE;2323;8094;M;20190116;20190227;650000;RU2;R;RESIDENCE;;RAH;;0;AP88224;
C;001;19234;21;20190304 01:00;86/755244;
D;001;19234;21;20190304 01:00;P;;;;;;
D;001;19234;21;20190304 01:00;P;;;;;;
D;001;19234;21;20190304 01:00;V;;;;;;
D;001;19234;21;20190304 01:00;V;;;;;;
B;001;19951;22;20190304 01:00;;;136;WHITINGS LANE;QUORROBOLONG;2325;16.19;H;20190129;20190226;1340000;RU2;R;RESIDENCE;;RAI;;0;AP85055;
C;001;19951;22;20190304 01:00;9/755254;
D;001;19951;22;20190304 01:00;P;;;;;;
D;001;19951;22;20190304 01:00;P;;;;;;
D;001;19951;22;20190304 01:00;V;;;;;;
D;001;19951;22;20190304 01:00;V;;;;;;
B;001;3115844;23;20190304 01:00;;;127;WILLS HILL RD;LOVEDALE;2325;39.89;H;20181123;20190225;1340000;RU4;3;FARM;;RAO;;0;AP82729;
C;001;3115844;23;20190304 01:00;1/1048155;
D;001;3115844;23;20190304 01:00;P;;;;;;
D;001;3115844;23;20190304 01:00;V;;;;;;
D;001;3115844;23;20190304 01:00;V;;;;;;
B;001;4061009;24;20190304 01:00;;;12;HILLII LANE;ROTHBURY;2320;855.7;M;20181220;20190228;395000;SP3;V;VACANT LAND;;SAV;;0;AP92049;
C;001;4061009;24;20190304 01:00;9/271095;
D;001;4061009;24;20190304 01:00;P;;;;;;
D;001;4061009;24;20190304 01:00;P;;;;;;
D;001;4061009;24;20190304 01:00;V;;;;;;
B;001;3676904;25;20190304 01:00;;;16;OLIVIA PL;NORTH ROTHBURY;2335;901.1;M;20190115;20190226;150000;RU5;V;VACANT LAND;;RAA;;0;AP86716;
C;001;3676904;25;20190304 01:00;14/1133856;
D;001;3676904;25;20190304 01:00;P;;;;;;
D;001;3676904;25;20190304 01:00;P;;;;;;
D;001;3676904;25;20190304 01:00;V;;;;;;
B;001;4192306;26;20190304 01:00;;;56;MAITLAND RD;MULBRING;2323;2.071;H;20180308;20190122;70000;;V;VACANT LAND;;;;0;AP22985;
C;001;4192306;26;20190304 01:00;23/1248420;
D;001;4192306;26;20190304 01:00;P;;;;;;
D;001;4192306;26;20190304 01:00;P;;;;;;
D;001;4192306;26;20190304 01:00;V;;;;;;
D;001;4192306;26;20190304 01:00;V;;;;;;
D;001;4192306;26;20190304 01:00;V;;;;;;
B;001;3910693;27;20190304 01:00;;;4;HAINES LANE;NORTH ROTHBURY;2335;327.4;M;20190125;20190222;435000;B4;R;RESIDENCE;;CLB;;0;AP80564;
C;001;3910693;27;20190304 01:00;420/1197589;
D;001;3910693;27;20190304 01:00;P;;;;;;
D;001;3910693;27;20190304 01:00;V;;;;;;
D;001;3910693;27;20190304 01:00;V;;;;;;
Z;143;27;27;87;
