A;RTSALEDATA;234;20190304 01:05;VALNET;
B;234;2986637;1;20190304 01:05;;;610;CHAPPLE ST;BROKEN HILL;2880;360.4;M;20190122;20190222;15000;R1;V;VACANT LAND;;AAZ;;0;AP81214;
C;234;2986637;1;20190304 01:05;1/577018;
D;234;2986637;1;20190304 01:05;P;;;;;;
D;234;2986637;1;20190304 01:05;V;;;;;;
B;234;2613364;2;20190304 01:05;;;617;ARGENT ST;BROKEN HILL;2880;739.8;M;20181126;20190225;15000;R1;V;VACANT LAND;;AAZ;;0;AP84279;
C;234;2613364;2;20190304 01:05;5665/757298 Western Land Lease 12801;
D;234;2613364;2;20190304 01:05;P;;;;;;
D;234;2613364;2;20190304 01:05;P;;;;;;
D;234;2613364;2;20190304 01:05;V;;;;;;
B;234;2618821;3;20190304 01:05;;;534;MCGOWEN ST;BROKEN HILL;2880;746.2;M;20190117;20190225;260000;R1;R;RESIDENCE;;AAW;;0;AP82895;
C;234;2618821;3;20190304 01:05;3209/757298;
D;234;2618821;3;20190304 01:05;P;;;;;;
D;234;2618821;3;20190304 01:05;V;;;;;;
B;234;2616575;4;20190304 01:05;;;307;EYRE ST;BROKEN HILL;2880;1012;M;20190122;20190226;270000;R1;R;RESIDENCE;;AAC;;0;AP87232;
C;234;2616575;4;20190304 01:05;3/39/758018;
D;234;2616575;4;20190304 01:05;P;;;;;;
D;234;2616575;4;20190304 01:05;V;;;;;;
B;234;2614013;5;20190304 01:05;;;680;BLENDE ST;BROKEN HILL;2880;1012;M;20190212;20190222;340000;R1;R;RESIDENCE;;AAZ;;0;AP78479;
C;234;2614013;5;20190304 01:05;499/757298;
D;234;2614013;5;20190304 01:05;P;;;;;;
D;234;2614013;5;20190304 01:05;P;;;;;;
D;234;2614013;5;20190304 01:05;V;;;;;;
B;234;2617882;6;20190304 01:05;;;2;KANANDAH RD;BROKEN HILL;2880;1.323;H;20181218;20190201;440000;IN1;3;COMMERCIAL;;INK;;0;AP88653;
C;234;2617882;6;20190304 01:05;7/258288;
D;234;2617882;6;20190304 01:05;P;;;;;;
D;234;2617882;6;20190304 01:05;V;;;;;;
D;234;2617882;6;20190304 01:05;V;;;;;;
B;234;2623479;7;20190304 01:05;;;238;ZEBINA ST;BROKEN HILL;2880;505.9;M;20190116;20190227;170000;R1;R;RESIDENCE;;AAW;;0;AP88017;
C;234;2623479;7;20190304 01:05;1/900737;
D;234;2623479;7;20190304 01:05;P;;;;;;
D;234;2623479;7;20190304 01:05;V;;;;;;
B;234;2620982;8;20190304 01:05;;;154;RYAN LANE;BROKEN HILL;2880;937.9;M;20190117;20190220;23000;R1;R;RESIDENCE;;AAB;;0;AP82311;
C;234;2620982;8;20190304 01:05;1/300445;
D;234;2620982;8;20190304 01:05;P;;;;;;
D;234;2620982;8;20190304 01:05;P;;;;;;
D;234;2620982;8;20190304 01:05;V;;;;;;
D;234;2620982;8;20190304 01:05;V;;;;;;
Z;39;8;8;21;
