A;RTSALEDATA;275;20190304 01:07;VALNET;
B;275;1226193;1;20190304 01:07;;;79;DARLING ST;DUBBO;2830;571.9;M;20190131;20190228;335000;R1;R;RESIDENCE;;GRN;;0;AP91048;
C;275;1226193;1;20190304 01:07;1/744730;
D;275;1226193;1;20190304 01:07;P;;;;;;
D;275;1226193;1;20190304 01:07;P;;;;;;
D;275;1226193;1;20190304 01:07;V;;;;;;
B;275;1237004;2;20190304 01:07;;;8 L;MEDWAY RD;BROCKLEHURST;2830;37.88;H;20190111;20190222;575000;RU1;3;FARM;;RRL;;0;AP80602;
C;275;1237004;2;20190304 01:07;1/40788 1, 8/754304;
D;275;1237004;2;20190304 01:07;P;;;;;;
D;275;1237004;2;20190304 01:07;P;;;;;;
D;275;1237004;2;20190304 01:07;V;;;;;;
D;275;1237004;2;20190304 01:07;V;;;;;;
B;275;1237220;3;20190304 01:07;;;403 R;GOLDEN HWY;ELONG ELONG;2831;36.57;H;20181017;20190125;375000;RU1;R;RESIDENCE;;RSH;;0;AP47504;
C;275;1237220;3;20190304 01:07;128/42182;
D;275;1237220;3;20190304 01:07;P;;;;;;
D;275;1237220;3;20190304 01:07;V;;;;;;
D;275;1237220;3;20190304 01:07;V;;;;;;
B;275;1234860;4;20190304 01:07;;;9;TWICKENHAM DR;DUBBO;2830;963.2;M;20190201;20190228;375000;R2;R;RESIDENCE;;LDE;;0;AP92363;
C;275;1234860;4;20190304 01:07;44/813025;
D;275;1234860;4;20190304 01:07;P;;;;;;
D;275;1234860;4;20190304 01:07;P;;;;;;
D;275;1234860;4;20190304 01:07;V;;;;;;
D;275;1234860;4;20190304 01:07;V;;;;;;
B;275;1232456;5;20190304 01:07;;;10;POIDEVIN PL;DUBBO;2830;1227;M;20190122;20190222;465000;R2;R;RESIDENCE;;LDE;;0;AP80606;
C;275;1232456;5;20190304 01:07;46/833761;
D;275;1232456;5;20190304 01:07;P;;;;;;
D;275;1232456;5;20190304 01:07;P;;;;;;
D;275;1232456;5;20190304 01:07;V;;;;;;
D;275;1232456;5;20190304 01:07;V;;;;;;
B;275;1235297;6;20190304 01:07;;;3;WHEELER ST;DUBBO;2830;624.01;M;20190114;20190225;287000;R1;R;RESIDENCE;;GRS;;0;AP83767;
C;275;1235297;6;20190304 01:07;20/24706;
D;275;1235297;6;20190304 01:07;P;;;;;;
D;275;1235297;6;20190304 01:07;V;;;;;;
B;275;1224638;7;20190304 01:07;;;14;CADELL ST;DUBBO;2830;416.7;M;20190114;20190226;245000;B4;R;RESIDENCE;;BMU;;0;AP85475;
C;275;1224638;7;20190304 01:07;2/590084;
D;275;1224638;7;20190304 01:07;P;;;;;;
D;275;1224638;7;20190304 01:07;P;;;;;;
D;275;1224638;7;20190304 01:07;V;;;;;;
D;275;1224638;7;20190304 01:07;V;;;;;;
B;275;1224639;8;20190304 01:07;;;16;CADELL ST;DUBBO;2830;416.7;M;20190114;20190226;245000;B4;R;RESIDENCE;;BMU;;0;AP85463;
C;275;1224639;8;20190304 01:07;3/590084;
D;275;1224639;8;20190304 01:07;P;;;;;;
D;275;1224639;8;20190304 01:07;P;;;;;;
D;275;1224639;8;20190304 01:07;V;;;;;;
D;275;1224639;8;20190304 01:07;V;;;;;;
B;275;1222155;9;20190304 01:07;;;11;ALDER PL;DUBBO;2830;781.3;M;20190215;20190228;361000;R2;R;RESIDENCE;;LDE;;0;AP91900;
C;275;1222155;9;20190304 01:07;24/56/758361;
D;275;1222155;9;20190304 01:07;P;;;;;;
D;275;1222155;9;20190304 01:07;V;;;;;;
D;275;1222155;9;20190304 01:07;V;;;;;;
B;275;1230428;10;20190304 01:07;;;5;MCKENZIE ST;DUBBO;2830;1682.9;M;20190124;20190226;235000;IN2;3;WAREHOUSE;;LIW;;0;AP85078;
C;275;1230428;10;20190304 01:07;14/244999;
D;275;1230428;10;20190304 01:07;P;;;;;;
D;275;1230428;10;20190304 01:07;V;;;;;;
D;275;1230428;10;20190304 01:07;V;;;;;;
B;275;1231062;11;20190304 01:07;;;265;MYALL ST;DUBBO;2830;728;M;20190211;20190228;345000;R2;R;RESIDENCE;;LDE;;0;AP93488;
C;275;1231062;11;20190304 01:07;281/250330;
D;275;1231062;11;20190304 01:07;P;;;;;;
D;275;1231062;11;20190304 01:07;V;;;;;;
D;275;1231062;11;20190304 01:07;V;;;;;;
B;275;3489582;12;20190304 01:07;;;90;TORRYBURN WAY;DUBBO;2830;2.089;H;20190114;20190225;620000;R5;R;RESIDENCE;;SRR;;0;AP82462;
C;275;3489582;12;20190304 01:07;115/1145350;
D;275;3489582;12;20190304 01:07;P;;;;;;
D;275;3489582;12;20190304 01:07;P;;;;;;
D;275;3489582;12;20190304 01:07;V;;;;;;
D;275;3489582;12;20190304 01:07;V;;;;;;
B;275;4186449;13;20190304 01:07;;;28 B;MAGNOLIA BVD;DUBBO;2830;355;M;20190211;20190228;333000;R2;R;RESIDENCE;;LDN;;0;AP91995;
C;275;4186449;13;20190304 01:07;2301/1247970;
D;275;4186449;13;20190304 01:07;P;;;;;;
D;275;4186449;13;20190304 01:07;V;;;;;;
B;275;1287046;14;20190304 01:07;;;128;ARTHUR ST;WELLINGTON;2820;607;M;20181023;20181122;115000;R1;R;RESIDENCE;;AAB;;0;AP85662;
C;275;1287046;14;20190304 01:07;10/1084513;
D;275;1287046;14;20190304 01:07;P;;;;;;
D;275;1287046;14;20190304 01:07;V;;;;;;
D;275;1287046;14;20190304 01:07;V;;;;;;
D;275;1287046;14;20190304 01:07;V;;;;;;
B;275;4124656;15;20190304 01:07;;;10;BOYD AVE;DUBBO;2830;691.5;M;20190211;20190222;489000;R2;R;RESIDENCE;;LDD;;0;AP87887;
C;275;4124656;15;20190304 01:07;16/1239691;
D;275;4124656;15;20190304 01:07;P;;;;;;
