A;RTSALEDATA;084;20190304 01:02;VALNET;
B;084;3384540;1;20190304 01:02;;39;10;MARIAN ST;KILLARA;2071;198;M;20180911;20190228;2050000;;R;RESIDENCE;39;;;0;AP92519;
C;084;3384540;1;20190304 01:02;39/SP80433;
D;084;3384540;1;20190304 01:02;P;;;;;;
D;084;3384540;1;20190304 01:02;P;;;;;;
D;084;3384540;1;20190304 01:02;V;;;;;;
D;084;3384540;1;20190304 01:02;V;;;;;;
B;084;3465379;2;20190304 01:02;;25;29;LORNE AVE;KILLARA;2071;;;20181201;20190228;1215000;;R;RESIDENCE;25;;;0;AP92596;
C;084;3465379;2;20190304 01:02;25/SP82150;
D;084;3465379;2;20190304 01:02;P;;;;;;
D;084;3465379;2;20190304 01:02;V;;;;;;
B;084;3427612;3;20190304 01:02;;201;3;HEYDON AVE;WARRAWEE;2074;;;20181224;20190214;1250000;;R;RESIDENCE;13;;;0;AP79818;
C;084;3427612;3;20190304 01:02;13/SP81646;
D;084;3427612;3;20190304 01:02;P;;;;;;
D;084;3427612;3;20190304 01:02;P;;;;;;
D;084;3427612;3;20190304 01:02;V;;;;;;
D;084;3427612;3;20190304 01:02;V;;;;;;
B;084;4183069;4;20190304 01:02;;4;24;DUMARESQ ST;GORDON;2072;110;M;20170322;20190201;998000;;R;RESIDENCE;4;;;0;AP82785;
C;084;4183069;4;20190304 01:02;4/SP98520;
D;084;4183069;4;20190304 01:02;P;;;;;;
D;084;4183069;4;20190304 01:02;V;;;;;;
B;084;4183069;5;20190304 01:02;;8;24;DUMARESQ ST;GORDON;2072;139;M;20161207;20190226;945000;;R;RESIDENCE;12;;;0;AP90872;
C;084;4183069;5;20190304 01:02;12/SP98520;
D;084;4183069;5;20190304 01:02;P;;;;;;
D;084;4183069;5;20190304 01:02;P;;;;;;
D;084;4183069;5;20190304 01:02;V;;;;;;
B;084;4183069;6;20190304 01:02;;104;24;DUMARESQ ST;GORDON;2072;113;M;20161207;20190220;998000;;R;RESIDENCE;16;;;0;AP87108;
C;084;4183069;6;20190304 01:02;16/SP98520;
D;084;4183069;6;20190304 01:02;P;;;;;;
D;084;4183069;6;20190304 01:02;P;;;;;;
D;084;4183069;6;20190304 01:02;V;;;;;;
B;084;4187745;7;20190304 01:02;;3;1 A;MILRAY ST;LINDFIELD;2070;;;20161207;20190222;2850000;;R;RESIDENCE;3;;;0;AP78955;
C;084;4187745;7;20190304 01:02;3/SP98973;
D;084;4187745;7;20190304 01:02;P;;;;;;
D;084;4187745;7;20190304 01:02;V;;;;;;
D;084;4187745;7;20190304 01:02;V;;;;;;
B;084;4187745;8;20190304 01:02;;7;1 A;MILRAY ST;LINDFIELD;2070;;;20170412;20190222;2800000;;R;RESIDENCE;7;;;0;AP79906;
C;084;4187745;8;20190304 01:02;7/SP98973;
D;084;4187745;8;20190304 01:02;P;;;;;;
D;084;4187745;8;20190304 01:02;V;;;;;;
D;084;4187745;8;20190304 01:02;V;;;;;;
B;084;4187745;9;20190304 01:02;;13;1 A;MILRAY ST;LINDFIELD;2070;;;20170311;20190222;2850000;;R;RESIDENCE;13;;;0;AP80098;
C;084;4187745;9;20190304 01:02;13/SP98973;
D;084;4187745;9;20190304 01:02;P;;;;;;
D;084;4187745;9;20190304 01:02;P;;;;;;
D;084;4187745;9;20190304 01:02;V;;;;;;
D;084;4187745;9;20190304 01:02;V;;;;;;
B;084;4187745;10;20190304 01:02;;15;1 A;MILRAY ST;LINDFIELD;2070;;;20190208;20190228;2800000;;R;RESIDENCE;15;;;0;AP91797;
