A;RTSALEDATA;220;20190304 01:05;VALNET;
B;220;2394391;1;20190304 01:05;;;50;HAMEL RD;MOUNT PRITCHARD;2170;556.4;M;20181127;20190214;690000;R2;R;RESIDENCE;;RAI;;0;AP72667;
C;220;2394391;1;20190304 01:05;115/220797;
D;220;2394391;1;20190304 01:05;P;;;;;;
D;220;2394391;1;20190304 01:05;P;;;;;;
D;220;2394391;1;20190304 01:05;V;;;;;;
B;220;2386801;2;20190304 01:05;;;63;DAWSON ST;FAIRFIELD HEIGHTS;2165;632.3;M;20181215;20190129;697000;R2;R;RESIDENCE;;RAG;;0;AP72277;
C;220;2386801;2;20190304 01:05;D/398227;
D;220;2386801;2;20190304 01:05;P;;;;;;
D;220;2386801;2;20190304 01:05;V;;;;;;
B;220;2430169;3;20190304 01:05;;7;20;WILGA ST;FAIRFIELD;2165;;;20190114;20190225;365000;;R;RESIDENCE;7;;;0;AP83108;
C;220;2430169;3;20190304 01:05;7/SP15985;
D;220;2430169;3;20190304 01:05;P;;;;;;
D;220;2430169;3;20190304 01:05;V;;;;;;
B;220;2430522;4;20190304 01:05;;;16;WITHERS PL;ABBOTSBURY;2176;1000;M;20181201;20190222;1850000;R2;R;RESIDENCE;;RAE;;0;AP79159;
C;220;2430522;4;20190304 01:05;2328/787466;
D;220;2430522;4;20190304 01:05;P;;;;;;
D;220;2430522;4;20190304 01:05;V;;;;;;
D;220;2430522;4;20190304 01:05;V;;;;;;
B;220;4192589;5;20190304 01:05;;;43;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20181218;20190222;700000;;R;RESIDENCE;;;;0;AP80156;
C;220;4192589;5;20190304 01:05;15/M/1152;
D;220;4192589;5;20190304 01:05;P;;;;;;
D;220;4192589;5;20190304 01:05;V;;;;;;
B;220;4181789;6;20190304 01:05;;;2159;ELIZABETH DR;CECIL PARK;2178;1.139;H;20180123;20190228;1625000;RU4;R;RESIDENCE;;RUP;;0;AP92985;
C;220;4181789;6;20190304 01:05;142/1240152;
D;220;4181789;6;20190304 01:05;P;;;;;;
D;220;4181789;6;20190304 01:05;V;;;;;;
D;220;4181789;6;20190304 01:05;V;;;;;;
B;220;3115419;7;20190304 01:05;;;13 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;255.1;M;20190109;20190225;640000;R3;R;RESIDENCE;;RMD;;0;AP83032;
C;220;3115419;7;20190304 01:05;26/1071397;
D;220;3115419;7;20190304 01:05;P;;;;;;
D;220;3115419;7;20190304 01:05;P;;;;;;
D;220;3115419;7;20190304 01:05;V;;;;;;
B;220;4070041;8;20190304 01:05;;;34 A;EARL ST;CANLEY HEIGHTS;2166;221.3;M;20181117;20190116;790000;R2;R;RESIDENCE;;RAC;;0;AP85105;
C;220;4070041;8;20190304 01:05;27/69/729;
D;220;4070041;8;20190304 01:05;P;;;;;;
D;220;4070041;8;20190304 01:05;P;;;;;;
D;220;4070041;8;20190304 01:05;V;;;;;;
B;220;2373652;9;20190304 01:05;;;108;ARBUTUS ST;CANLEY HEIGHTS;2166;663.9;M;20190228;20190228;645000;R3;R;RESIDENCE;;RMD;;0;AP93001;
C;220;2373652;9;20190304 01:05;5, 6, 7/50/728;
D;220;2373652;9;20190304 01:05;P;;;;;;
D;220;2373652;9;20190304 01:05;P;;;;;;
D;220;2373652;9;20190304 01:05;V;;;;;;
