A;RTSALEDATA;260;20190304 01:06;VALNET;
D;260;845263;8;20190304 01:06;P;;;;;;
D;260;845263;8;20190304 01:06;V;;;;;;
D;260;845263;8;20190304 01:06;V;;;;;;
D;260;845263;8;20190304 01:06;V;;;;;;
B;260;848326;9;20190304 01:06;;;114;SOUTH ST;RYDALMERE;2116;505.9;M;20181201;20190225;955000;R2;R;RESIDENCE;;AAV;;0;AP84373;
C;260;848326;9;20190304 01:06;348/15160;
D;260;848326;9;20190304 01:06;P;;;;;;
D;260;848326;9;20190304 01:06;P;;;;;;
D;260;848326;9;20190304 01:06;V;;;;;;
D;260;848326;9;20190304 01:06;V;;;;;;
B;260;855976;10;20190304 01:06;OVERTHORPE;135;18;SORRELL ST;PARRAMATTA;2150;;;20190114;20190225;682000;;R;RESIDENCE;135;;;0;AP84187;
C;260;855976;10;20190304 01:06;135/SP66766;
D;260;855976;10;20190304 01:06;P;;;;;;
D;260;855976;10;20190304 01:06;V;;;;;;
D;260;855976;10;20190304 01:06;V;;;;;;
B;260;3440788;11;20190304 01:06;GALLERY;403 B;8;COWPER ST;PARRAMATTA;2150;;;20190112;20190226;640000;;R;RESIDENCE;161;;;0;AP86566;
C;260;3440788;11;20190304 01:06;161/SP82004;
D;260;3440788;11;20190304 01:06;P;;;;;;
D;260;3440788;11;20190304 01:06;P;;;;;;
D;260;3440788;11;20190304 01:06;V;;;;;;
B;260;3435711;12;20190304 01:06;;99;88;JAMES RUSE DR;ROSEHILL;2142;;;20180709;20180921;700000;;R;RESIDENCE;99;;;0;AP80845;
C;260;3435711;12;20190304 01:06;99/SP81647;
D;260;3435711;12;20190304 01:06;P;;;;;;
D;260;3435711;12;20190304 01:06;P;;;;;;
D;260;3435711;12;20190304 01:06;P;;;;;;
D;260;3435711;12;20190304 01:06;P;;;;;;
D;260;3435711;12;20190304 01:06;P;;;;;;
D;260;3435711;12;20190304 01:06;P;;;;;;
D;260;3435711;12;20190304 01:06;P;;;;;;
D;260;3435711;12;20190304 01:06;V;;;;;;
D;260;3435711;12;20190304 01:06;V;;;;;;
B;260;4162278;13;20190304 01:06;;7026;2;BENNELONG PKWY;WENTWORTH POINT;2127;140;M;20151126;20181217;789000;;R;RESIDENCE;6;;;0;AP41613;
C;260;4162278;13;20190304 01:06;6/SP98433;
D;260;4162278;13;20190304 01:06;P;;;;;;
D;260;4162278;13;20190304 01:06;V;;;;;;
B;260;4157911;14;20190304 01:06;;101;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160217;20190219;761460;;R;RESIDENCE;5;;;0;AP73836;
C;260;4157911;14;20190304 01:06;5/SP97390;
D;260;4157911;14;20190304 01:06;P;;;;;;
D;260;4157911;14;20190304 01:06;P;;;;;;
D;260;4157911;14;20190304 01:06;V;;;;;;
B;260;4157911;15;20190304 01:06;;404;6;WATERWAYS ST;WENTWORTH POINT;2127;;;20151008;20190221;721280;;R;RESIDENCE;29;;;0;AP82442;
C;260;4157911;15;20190304 01:06;29/SP97390;
D;260;4157911;15;20190304 01:06;P;;;;;;
D;260;4157911;15;20190304 01:06;V;;;;;;
B;260;4157911;16;20190304 01:06;;402;14;BURROWAY RD;WENTWORTH POINT;2127;;;20151012;20190214;952000;;R;RESIDENCE;34;;;0;AP81740;
C;260;4157911;16;20190304 01:06;34/SP97390;
D;260;4157911;16;20190304 01:06;P;;;;;;
D;260;4157911;16;20190304 01:06;V;;;;;;
B;260;4157911;17;20190304 01:06;;1514;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160301;20190222;758000;;R;RESIDENCE;279;;;0;AP88024;
C;260;4157911;17;20190304 01:06;279/SP97390;
D;260;4157911;17;20190304 01:06;P;;;;;;
D;260;4157911;17;20190304 01:06;V;;;;;;
B;260;4157911;18;20190304 01:06;;1614;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20160302;20190222;761000;;R;RESIDENCE;294;;;0;AP87959;
C;260;4157911;18;20190304 01:06;294/SP97390;
D;260;4157911;18;20190304 01:06;P;;;;;;
D;260;4157911;18;20190304 01:06;V;;;;;;
B;260;4157911;19;20190304 01:06;;1903;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20151029;20190221;1007440;;R;RESIDENCE;328;;;0;AP90080;
C;260;4157911;19;20190304 01:06;328/SP97390;
D;260;4157911;19;20190304 01:06;P;;;;;;
D;260;4157911;19;20190304 01:06;P;;;;;;
D;260;4157911;19;20190304 01:06;V;;;;;;
B;260;4190394;20;20190304 01:06;;;12 A;BUYUMA ST;CARLINGFORD;2118;418.5;M;20181009;20190228;1140000;;R;RESIDENCE;;;;0;AP94188;
C;260;4190394;20;20190304 01:06;2/1230069;
D;260;4190394;20;20190304 01:06;P;;;;;;
D;260;4190394;20;20190304 01:06;V;;;;;;
B;260;4186525;21;20190304 01:06;;4;6;RAYMOND LANE;PARRAMATTA;2150;;;20160730;20190206;610000;;3;;4;;;0;AP82181;
C;260;4186525;21;20190304 01:06;4/SP98940;
D;260;4186525;21;20190304 01:06;P;;;;;;
D;260;4186525;21;20190304 01:06;P;;;;;;
D;260;4186525;21;20190304 01:06;V;;;;;;
B;260;4189897;22;20190304 01:06;;;58;SPURWAY ST;ERMINGTON;2115;485.9;M;20181217;20190226;1350000;;R;RESIDENCE;;;;0;AP86320;
C;260;4189897;22;20190304 01:06;22/1229703;
D;260;4189897;22;20190304 01:06;P;;;;;;
D;260;4189897;22;20190304 01:06;V;;;;;;
B;260;4181717;23;20190304 01:06;;24;6;MAIDA RD;EPPING;2121;;;20170516;20190218;842000;;R;RESIDENCE;24;;;0;AP82828;
C;260;4181717;23;20190304 01:06;24/SP98821;
D;260;4181717;23;20190304 01:06;P;;;;;;
D;260;4181717;23;20190304 01:06;P;;;;;;
D;260;4181717;23;20190304 01:06;V;;;;;;
B;260;4181717;24;20190304 01:06;;37;8;MAIDA RD;EPPING;2121;;;20180921;20190221;655000;;R;RESIDENCE;37;;;0;AP87358;
C;260;4181717;24;20190304 01:06;37/SP98821;
D;260;4181717;24;20190304 01:06;P;;;;;;
D;260;4181717;24;20190304 01:06;V;;;;;;
B;260;4181717;25;20190304 01:06;;43;;MAIDA RD;EPPING;2121;;;20180928;20190221;1020000;;R;RESIDENCE;43;;;0;AP87296;
C;260;4181717;25;20190304 01:06;43/SP98821;
D;260;4181717;25;20190304 01:06;P;;;;;;
D;260;4181717;25;20190304 01:06;V;;;;;;
B;260;4181717;26;20190304 01:06;;49;6;MAIDA RD;EPPING;2121;;;20181220;20190221;650000;;R;RESIDENCE;49;;;0;AP85198;
C;260;4181717;26;20190304 01:06;49/SP98821;
D;260;4181717;26;20190304 01:06;P;;;;;;
D;260;4181717;26;20190304 01:06;V;;;;;;
B;260;4102734;27;20190304 01:06;;315;2;THALLON ST;CARLINGFORD;2118;;;20181218;20190219;645000;;R;RESIDENCE;167;;;0;AP87361;
C;260;4102734;27;20190304 01:06;167/SP90944;
D;260;4102734;27;20190304 01:06;P;;;;;;
D;260;4102734;27;20190304 01:06;V;;;;;;
B;260;4176445;28;20190304 01:06;;48;23;FOREST GR;EPPING;2121;;;20190117;20190228;886000;;R;RESIDENCE;48;;;0;AP91355;
C;260;4176445;28;20190304 01:06;48/SP98712;
D;260;4176445;28;20190304 01:06;P;;;;;;
D;260;4176445;28;20190304 01:06;V;;;;;;
B;260;4176684;29;20190304 01:06;;;15;SECOND AVE;EPPING;2121;348.2;M;20190118;20190219;1500000;R2;R;RESIDENCE;;ABA;;0;AP78407;
C;260;4176684;29;20190304 01:06;100/1233675;
D;260;4176684;29;20190304 01:06;P;;;;;;
D;260;4176684;29;20190304 01:06;P;;;;;;
D;260;4176684;29;20190304 01:06;V;;;;;;
B;260;4176685;30;20190304 01:06;;;15 A;SECOND AVE;EPPING;2121;348;M;20181220;20190219;1500000;R2;R;RESIDENCE;;ABA;;0;AP78411;
C;260;4176685;30;20190304 01:06;101/1233675;
D;260;4176685;30;20190304 01:06;P;;;;;;
D;260;4176685;30;20190304 01:06;V;;;;;;
B;260;4183617;31;20190304 01:06;E G50;;7;CARTER ST;LIDCOMBE;2141;;;20181122;20190218;721000;;R;RESIDENCE;1;;;0;AP80133;
C;260;4183617;31;20190304 01:06;1/SP98716;
D;260;4183617;31;20190304 01:06;P;;;;;;
D;260;4183617;31;20190304 01:06;V;;;;;;
B;260;4183617;32;20190304 01:06;;57;7;CARTER ST;LIDCOMBE;2141;;;20180604;20190208;599000;;R;RESIDENCE;7;;;0;AP80800;
C;260;4183617;32;20190304 01:06;7/SP98716;
D;260;4183617;32;20190304 01:06;P;;;;;;
D;260;4183617;32;20190304 01:06;V;;;;;;
B;260;4183617;33;20190304 01:06;;353;7;CARTER ST;LIDCOMBE;2141;;;20180608;20190213;814000;;R;RESIDENCE;23;;;0;AP86046;
C;260;4183617;33;20190304 01:06;23/SP98716;
D;260;4183617;33;20190304 01:06;P;;;;;;
D;260;4183617;33;20190304 01:06;V;;;;;;
B;260;4183617;34;20190304 01:06;E 751;;7;CARTER ST;LIDCOMBE;2141;;;20181023;20190131;810000;;R;RESIDENCE;48;;;0;AP85086;
C;260;4183617;34;20190304 01:06;48/SP98716;
D;260;4183617;34;20190304 01:06;P;;;;;;
D;260;4183617;34;20190304 01:06;V;;;;;;
B;260;4183617;35;20190304 01:06;F G66;;7;CARTER ST;LIDCOMBE;2141;;;20180613;20190219;961000;;R;RESIDENCE;95;;;0;AP75584;
C;260;4183617;35;20190304 01:06;95/SP98716;
D;260;4183617;35;20190304 01:06;P;;;;;;
D;260;4183617;35;20190304 01:06;V;;;;;;
B;260;4183617;36;20190304 01:06;F G68;;7;CARTER ST;LIDCOMBE;2141;;;20181018;20190218;865000;;R;RESIDENCE;97;;;0;AP76011;
C;260;4183617;36;20190304 01:06;97/SP98716;
D;260;4183617;36;20190304 01:06;P;;;;;;
D;260;4183617;36;20190304 01:06;V;;;;;;
B;260;4183617;37;20190304 01:06;;;7;CARTER ST;LIDCOMBE;2141;;;20180813;20190208;657360;;R;RESIDENCE;153;;;0;AP82790;
C;260;4183617;37;20190304 01:06;153/SP98716;
D;260;4183617;37;20190304 01:06;P;;;;;;
D;260;4183617;37;20190304 01:06;V;;;;;;
B;260;4183617;38;20190304 01:06;;1063;7;CARTER ST;LIDCOMBE;2141;;;20180723;20190219;860310;;R;RESIDENCE;172;;;0;AP78115;
C;260;4183617;38;20190304 01:06;172/SP98716;
D;260;4183617;38;20190304 01:06;P;;;;;;
D;260;4183617;38;20190304 01:06;V;;;;;;
B;260;4183617;39;20190304 01:06;;;7;CARTER ST;LIDCOMBE;2141;;;20180925;20190219;663000;;R;RESIDENCE;183;;;0;AP76203;
C;260;4183617;39;20190304 01:06;183/SP98716;
D;260;4183617;39;20190304 01:06;P;;;;;;
D;260;4183617;39;20190304 01:06;V;;;;;;
B;260;4166590;40;20190304 01:06;;14;1;BURROWAY RD;WENTWORTH POINT;2127;231;M;20181009;20181206;2000000;;3;MEDICAL CENTRE;14;;;0;AN973825;
C;260;4166590;40;20190304 01:06;14/SP98443;
D;260;4166590;40;20190304 01:06;P;;;;;;
D;260;4166590;40;20190304 01:06;V;;;;;;
D;260;4166590;40;20190304 01:06;V;;;;;;
B;260;4166590;41;20190304 01:06;;16;1;BURROWAY RD;WENTWORTH POINT;2127;110;M;20181009;20181206;1300000;;3;RETAIL SHOP;16;;;0;AN973823;
C;260;4166590;41;20190304 01:06;16/SP98443;
D;260;4166590;41;20190304 01:06;P;;;;;;
D;260;4166590;41;20190304 01:06;V;;;;;;
D;260;4166590;41;20190304 01:06;V;;;;;;
B;260;4188066;42;20190304 01:06;;;42;MARSDEN ST;PARRAMATTA;2150;360.9;M;20181103;20190220;910000;;R;RESIDENCE;;;;0;AP81776;
C;260;4188066;42;20190304 01:06;1/1250392;
D;260;4188066;42;20190304 01:06;P;;;;;;
D;260;4188066;42;20190304 01:06;P;;;;;;
D;260;4188066;42;20190304 01:06;V;;;;;;
D;260;4188066;42;20190304 01:06;V;;;;;;
B;260;835297;43;20190304 01:06;;;22;MARIE ST;CONSTITUTION HILL;2145;632.3;M;20190109;20190218;665000;R2;R;RESIDENCE;;BQA;;0;AP75091;
C;260;835297;43;20190304 01:06;30/31352;
D;260;835297;43;20190304 01:06;P;;;;;;
D;260;835297;43;20190304 01:06;P;;;;;;
D;260;835297;43;20190304 01:06;V;;;;;;
B;260;856490;44;20190304 01:06;;;28;WILLOUGHBY ST;EPPING;2121;1003.39;M;20181201;20190225;1775000;R2;R;RESIDENCE;;ABA;;0;AP83636;
C;260;856490;44;20190304 01:06;4/10/1026;
D;260;856490;44;20190304 01:06;P;;;;;;
D;260;856490;44;20190304 01:06;V;;;;;;
B;260;854187;45;20190304 01:06;;12;47;WENTWORTH AVE;WESTMEAD;2145;;;20190125;20190228;680000;;R;RESIDENCE;12;;;0;AP91329;
C;260;854187;45;20190304 01:06;12/SP32940;
D;260;854187;45;20190304 01:06;P;;;;;;
D;260;854187;45;20190304 01:06;P;;;;;;
D;260;854187;45;20190304 01:06;V;;;;;;
B;260;1318794;46;20190304 01:06;;;10;LEWIS WAY;NEWINGTON;2127;323.3;M;20181212;20190225;1150000;R3;R;RESIDENCE;;HF3;;0;AP83996;
C;260;1318794;46;20190304 01:06;191/270207;
D;260;1318794;46;20190304 01:06;P;;;;;;
D;260;1318794;46;20190304 01:06;P;;;;;;
D;260;1318794;46;20190304 01:06;V;;;;;;
D;260;1318794;46;20190304 01:06;V;;;;;;
B;260;3607829;47;20190304 01:06;;14;10;CARVER PL;DUNDAS VALLEY;2117;;;20190112;20190225;868000;;R;RESIDENCE;14;;;0;AP83077;
C;260;3607829;47;20190304 01:06;14/SP86048;
D;260;3607829;47;20190304 01:06;P;;;;;;
D;260;3607829;47;20190304 01:06;P;;;;;;
D;260;3607829;47;20190304 01:06;V;;;;;;
B;260;4099439;48;20190304 01:06;;805;1;BROUGHTON ST;PARRAMATTA;2150;;;20190225;20190225;385000;;R;RESIDENCE;58;;;50;AP82627;
C;260;4099439;48;20190304 01:06;58/SP97085;
D;260;4099439;48;20190304 01:06;P;;;;;;
D;260;4099439;48;20190304 01:06;P;;;;;;
D;260;4099439;48;20190304 01:06;V;;;;;;
B;260;4067507;49;20190304 01:06;CAR SPACE;9;1;BURROWAY RD;WENTWORTH POINT;2127;;;20181009;20181206;2000000;;3;MEDICAL CENTRE;265;;;0;AN973825;
C;260;4067507;49;20190304 01:06;265/SP95041;
D;260;4067507;49;20190304 01:06;P;;;;;;
D;260;4067507;49;20190304 01:06;V;;;;;;
D;260;4067507;49;20190304 01:06;V;;;;;;
B;260;4067507;50;20190304 01:06;CAR SPACE;10;1;BURROWAY RD;WENTWORTH POINT;2127;;;20181009;20181206;2000000;;3;MEDICAL CENTRE;266;;;0;AN973825;
C;260;4067507;50;20190304 01:06;266/SP95041;
D;260;4067507;50;20190304 01:06;P;;;;;;
D;260;4067507;50;20190304 01:06;V;;;;;;
D;260;4067507;50;20190304 01:06;V;;;;;;
B;260;4067507;51;20190304 01:06;CAR SPACE;19;1;BURROWAY RD;WENTWORTH POINT;2127;;;20181009;20181206;2000000;;3;MEDICAL CENTRE;275;;;0;AN973825;
C;260;4067507;51;20190304 01:06;275/SP95041;
D;260;4067507;51;20190304 01:06;P;;;;;;
D;260;4067507;51;20190304 01:06;V;;;;;;
D;260;4067507;51;20190304 01:06;V;;;;;;
B;260;4067507;52;20190304 01:06;CAR SPACE;20;1;BURROWAY RD;WENTWORTH POINT;2127;;;20181009;20181206;2000000;;3;MEDICAL CENTRE;276;;;0;AN973825;
C;260;4067507;52;20190304 01:06;276/SP95041;
D;260;4067507;52;20190304 01:06;P;;;;;;
D;260;4067507;52;20190304 01:06;V;;;;;;
D;260;4067507;52;20190304 01:06;V;;;;;;
B;260;4067507;53;20190304 01:06;CAR SPACE;21;1;BURROWAY RD;WENTWORTH POINT;2127;;;20181009;20181206;2000000;;3;MEDICAL CENTRE;277;;;0;AN973825;
C;260;4067507;53;20190304 01:06;277/SP95041;
D;260;4067507;53;20190304 01:06;P;;;;;;
D;260;4067507;53;20190304 01:06;V;;;;;;
D;260;4067507;53;20190304 01:06;V;;;;;;
B;260;4067507;54;20190304 01:06;CAR SPACE;23;1;BURROWAY RD;WENTWORTH POINT;2127;;;20181009;20181206;1300000;;3;RETAIL SHOP;279;;;0;AN973823;
C;260;4067507;54;20190304 01:06;279/SP95041;
D;260;4067507;54;20190304 01:06;P;;;;;;
D;260;4067507;54;20190304 01:06;V;;;;;;
D;260;4067507;54;20190304 01:06;V;;;;;;
B;260;4049003;55;20190304 01:06;;513;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20190215;20190226;250000;;R;RESIDENCE;428;;;0;AP85505;
C;260;4049003;55;20190304 01:06;428/SP95906;
D;260;4049003;55;20190304 01:06;P;;;;;;
D;260;4049003;55;20190304 01:06;V;;;;;;
B;260;605511;56;20190304 01:06;;;333;NORTH ROCKS RD;NORTH ROCKS;2151;670.3;M;20190129;20190226;900000;R3;R;RESIDENCE;;GEN;;0;AP85181;
C;260;605511;56;20190304 01:06;4/25327;
D;260;605511;56;20190304 01:06;P;;;;;;
D;260;605511;56;20190304 01:06;V;;;;;;
B;260;615280;57;20190304 01:06;;;26;SNOWDON AVE;CARLINGFORD;2118;695.6;M;20181124;20190222;1375000;R2;R;RESIDENCE;;AAA;;0;AP81328;
C;260;615280;57;20190304 01:06;252/214655;
D;260;615280;57;20190304 01:06;P;;;;;;
D;260;615280;57;20190304 01:06;P;;;;;;
D;260;615280;57;20190304 01:06;V;;;;;;
D;260;615280;57;20190304 01:06;V;;;;;;
B;260;3147637;58;20190304 01:06;;314;354;CHURCH ST;PARRAMATTA;2150;;;20181220;20190222;420000;;R;RESIDENCE;39;;;0;AP80124;
C;260;3147637;58;20190304 01:06;39/SP73903;
D;260;3147637;58;20190304 01:06;P;;;;;;
D;260;3147637;58;20190304 01:06;V;;;;;;
B;260;3107324;59;20190304 01:06;;124;25;BENNELONG PKWY;WENTWORTH POINT;2127;24;M;20181220;20190228;517000;;R;RESIDENCE;125;;;0;AP93704;
C;260;3107324;59;20190304 01:06;125/SP71907;
D;260;3107324;59;20190304 01:06;P;;;;;;
D;260;3107324;59;20190304 01:06;V;;;;;;
B;260;3107454;60;20190304 01:06;POSITANO;124;25;BENNELONG PKWY;WENTWORTH POINT;2127;;;20181220;20190228;517000;;R;RESIDENCE;7;;;0;AP93704;
C;260;3107454;60;20190304 01:06;7/SP71908;
D;260;3107454;60;20190304 01:06;P;;;;;;
D;260;3107454;60;20190304 01:06;V;;;;;;
B;260;3181760;61;20190304 01:06;;;5;CHARLTON AVE;NEWINGTON;2127;257;M;20181227;20190221;1000000;R3;R;RESIDENCE;;HF3;;0;AP85178;
C;260;3181760;61;20190304 01:06;271/270336;
D;260;3181760;61;20190304 01:06;P;;;;;;
D;260;3181760;61;20190304 01:06;V;;;;;;
D;260;3181760;61;20190304 01:06;V;;;;;;
B;260;3223482;62;20190304 01:06;;6;23;HUNT ST;NORTH PARRAMATTA;2151;;;20181220;20190208;605000;;R;RESIDENCE;6;;;0;AP59445;
C;260;3223482;62;20190304 01:06;6/SP76301;
D;260;3223482;62;20190304 01:06;P;;;;;;
D;260;3223482;62;20190304 01:06;V;;;;;;
D;260;3223482;62;20190304 01:06;V;;;;;;
D;260;3223482;62;20190304 01:06;V;;;;;;
D;260;3223482;62;20190304 01:06;V;;;;;;
B;260;3202171;63;20190304 01:06;NAPOLI;106;3;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20181201;20190225;666000;;R;RESIDENCE;3;;;0;AP84007;
C;260;3202171;63;20190304 01:06;3/SP75645;
D;260;3202171;63;20190304 01:06;P;;;;;;
D;260;3202171;63;20190304 01:06;V;;;;;;
B;260;3677597;64;20190304 01:06;;12;6;REID AVE;WESTMEAD;2145;;;20190123;20190222;646000;;R;RESIDENCE;12;;;0;AP80694;
C;260;3677597;64;20190304 01:06;12/SP87821;
D;260;3677597;64;20190304 01:06;P;;;;;;
D;260;3677597;64;20190304 01:06;P;;;;;;
D;260;3677597;64;20190304 01:06;V;;;;;;
D;260;3677597;64;20190304 01:06;V;;;;;;
B;260;3649659;65;20190304 01:06;ORCHID GRANGE;35;263;MIDSON RD;BEECROFT;2119;241;M;20181211;20190222;960000;;R;RESIDENCE;35;;;0;AP81330;
C;260;3649659;65;20190304 01:06;35/SP86681;
D;260;3649659;65;20190304 01:06;P;;;;;;
D;260;3649659;65;20190304 01:06;P;;;;;;
D;260;3649659;65;20190304 01:06;V;;;;;;
D;260;3649659;65;20190304 01:06;V;;;;;;
B;260;664729;66;20190304 01:06;;;14;MAHER CL;BEECROFT;2119;961.1;M;20190106;20190222;1318000;R2;R;RESIDENCE;;REN;;0;AP87781;
C;260;664729;66;20190304 01:06;3/30735;
D;260;664729;66;20190304 01:06;P;;;;;;
D;260;664729;66;20190304 01:06;V;;;;;;
D;260;664729;66;20190304 01:06;V;;;;;;
B;260;2842977;67;20190304 01:06;;84;3;VALENTINE AVE;PARRAMATTA;2150;;;20190124;20190228;430000;;R;RESIDENCE;84;;;0;AP92898;
C;260;2842977;67;20190304 01:06;84/SP64231;
D;260;2842977;67;20190304 01:06;P;;;;;;
D;260;2842977;67;20190304 01:06;P;;;;;;
D;260;2842977;67;20190304 01:06;V;;;;;;
B;260;3258326;68;20190304 01:06;;304;1;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20181230;20190222;485000;;R;RESIDENCE;19;;;0;AP79042;
C;260;3258326;68;20190304 01:06;19/SP77193;
D;260;3258326;68;20190304 01:06;P;;;;;;
D;260;3258326;68;20190304 01:06;V;;;;;;
D;260;3258326;68;20190304 01:06;V;;;;;;
B;260;3258326;69;20190304 01:06;PAROS;2;1;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20181123;20190220;660000;;3;COMMERCIAL;133;;;0;AP86748;
C;260;3258326;69;20190304 01:06;133/SP80189;
D;260;3258326;69;20190304 01:06;P;;;;;;
D;260;3258326;69;20190304 01:06;P;;;;;;
D;260;3258326;69;20190304 01:06;V;;;;;;
B;260;3814597;70;20190304 01:06;;507;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20180816;20190215;540000;;R;RESIDENCE;41;;;0;AP81750;
C;260;3814597;70;20190304 01:06;41/SP90189;
D;260;3814597;70;20190304 01:06;P;;;;;;
D;260;3814597;70;20190304 01:06;V;;;;;;
B;260;3840715;71;20190304 01:06;;38;75;WINDSOR RD;NORTHMEAD;2152;;;20190212;20190220;300000;;R;RESIDENCE;15;;;0;AP80595;
C;260;3840715;71;20190304 01:06;15/SP90760;
D;260;3840715;71;20190304 01:06;P;;;;;;
D;260;3840715;71;20190304 01:06;V;;;;;;
D;260;3840715;71;20190304 01:06;V;;;;;;
Z;345;71;71;201;
