A;RTSALEDATA;264;20190304 01:06;VALNET;
C;264;1484543;13;20190304 01:06;4/SP53444;
D;264;1484543;13;20190304 01:06;P;;;;;;
D;264;1484543;13;20190304 01:06;V;;;;;;
D;264;1484543;13;20190304 01:06;V;;;;;;
B;264;1471337;14;20190304 01:06;;9;36;JERSEY AVE;MORTDALE;2223;;;20181212;20190212;580000;;R;RESIDENCE;9;;;0;AP72218;
C;264;1471337;14;20190304 01:06;9/SP8084;
D;264;1471337;14;20190304 01:06;P;;;;;;
D;264;1471337;14;20190304 01:06;V;;;;;;
B;264;1473861;15;20190304 01:06;;;30;LYLA ST;NARWEE;2209;417.3;M;20190119;20190122;681450;R2;R;RESIDENCE;;XFF;;0;AP86975;
C;264;1473861;15;20190304 01:06;48/16545;
D;264;1473861;15;20190304 01:06;P;;;;;;
D;264;1473861;15;20190304 01:06;P;;;;;;
D;264;1473861;15;20190304 01:06;P;;;;;;
D;264;1473861;15;20190304 01:06;V;;;;;;
D;264;1473861;15;20190304 01:06;V;;;;;;
B;264;1490081;16;20190304 01:06;;;7;BROUGHTON ST;SANS SOUCI;2219;590.73;M;20190124;20190225;1452500;R2;R;RESIDENCE;;KSS;;0;AP83392;
C;264;1490081;16;20190304 01:06;12/3/3896;
D;264;1490081;16;20190304 01:06;P;;;;;;
D;264;1490081;16;20190304 01:06;P;;;;;;
D;264;1490081;16;20190304 01:06;V;;;;;;
D;264;1490081;16;20190304 01:06;V;;;;;;
B;264;1482370;17;20190304 01:06;;2;15;ST GEORGES RD;PENSHURST;2222;;;20181121;20190222;620000;;R;RESIDENCE;2;;;0;AP81190;
C;264;1482370;17;20190304 01:06;2/SP8809;
D;264;1482370;17;20190304 01:06;P;;;;;;
D;264;1482370;17;20190304 01:06;P;;;;;;
D;264;1482370;17;20190304 01:06;V;;;;;;
D;264;1482370;17;20190304 01:06;V;;;;;;
B;264;1471959;18;20190304 01:06;;;21;KERRIE CRES;PEAKHURST;2210;632.3;M;20181217;20190129;900000;R2;R;RESIDENCE;;TDD;;0;AP72036;
C;264;1471959;18;20190304 01:06;6/216452;
D;264;1471959;18;20190304 01:06;P;;;;;;
D;264;1471959;18;20190304 01:06;P;;;;;;
D;264;1471959;18;20190304 01:06;V;;;;;;
B;264;1477648;19;20190304 01:06;;;7;NEWMAN ST;MORTDALE;2223;580.64;M;20190107;20190218;1100000;R2;R;RESIDENCE;;KMM;;0;AP82256;
C;264;1477648;19;20190304 01:06;11/2/2778;
D;264;1477648;19;20190304 01:06;P;;;;;;
D;264;1477648;19;20190304 01:06;P;;;;;;
D;264;1477648;19;20190304 01:06;V;;;;;;
B;264;1483259;20;20190304 01:06;;;2;STANLEY ST;PEAKHURST;2210;1106.6;M;20181126;20190215;2750000;IN2;3;COMMERCIAL;;FHH;;0;AP74095;
C;264;1483259;20;20190304 01:06;1, 2/13983;
D;264;1483259;20;20190304 01:06;P;;;;;;
D;264;1483259;20;20190304 01:06;V;;;;;;
B;264;1495301;21;20190304 01:06;;3;22;HOMEDALE CRES;CONNELLS POINT;2221;;;20190110;20190214;780000;;R;RESIDENCE;3;;;0;AP80908;
C;264;1495301;21;20190304 01:06;3/SP14238;
D;264;1495301;21;20190304 01:06;P;;;;;;
D;264;1495301;21;20190304 01:06;V;;;;;;
B;264;1503353;22;20190304 01:06;;;23;RENOWN AVE;OATLEY;2223;445.91;M;20190117;20190228;1350000;R2;R;RESIDENCE;;KHH;;0;AP91504;
C;264;1503353;22;20190304 01:06;38/10171;
D;264;1503353;22;20190304 01:06;P;;;;;;
D;264;1503353;22;20190304 01:06;V;;;;;;
D;264;1503353;22;20190304 01:06;V;;;;;;
B;264;1501837;23;20190304 01:06;;;194;PRINCES HWY;KOGARAH BAY;2217;562.7;M;20181122;20190222;2240988;R3;R;RESIDENCE;;SRL;;0;AP87176;
C;264;1501837;23;20190304 01:06;2/658231;
D;264;1501837;23;20190304 01:06;P;;;;;;
D;264;1501837;23;20190304 01:06;V;;;;;;
B;264;1494570;24;20190304 01:06;;;15;HARRIS ST;SANS SOUCI;2219;392;M;20181114;20190214;1225000;R2;R;RESIDENCE;;KSS;;0;AP88226;
C;264;1494570;24;20190304 01:06;2/535346;
D;264;1494570;24;20190304 01:06;P;;;;;;
D;264;1494570;24;20190304 01:06;V;;;;;;
D;264;1494570;24;20190304 01:06;V;;;;;;
Z;118;24;24;68;
