A;RTSALEDATA;207;20190304 01:04;VALNET;
B;207;1983612;1;20190304 01:04;;;6;BRANDON ST;CLOVELLY;2031;453.35;M;20181213;20190228;3130000;R2;R;RESIDENCE;;ALB;;0;AP92928;
C;207;1983612;1;20190304 01:04;20/2214;
D;207;1983612;1;20190304 01:04;P;;;;;;
D;207;1983612;1;20190304 01:04;V;;;;;;
B;207;1991851;2;20190304 01:04;;;43;CUZCO ST;SOUTH COOGEE;2034;360.4;M;20181129;20190222;5230000;R2;R;RESIDENCE;;ALJ;;0;AP79183;
C;207;1991851;2;20190304 01:04;24/2/1081;
D;207;1991851;2;20190304 01:04;P;;;;;;
D;207;1991851;2;20190304 01:04;P;;;;;;
D;207;1991851;2;20190304 01:04;V;;;;;;
B;207;2005506;3;20190304 01:04;;;70;MARINE PDE;MAROUBRA;2035;276.5;M;20180921;20190228;3725000;R3;R;RESIDENCE;;AMW;;0;AP93934;
C;207;2005506;3;20190304 01:04;111/601285;
D;207;2005506;3;20190304 01:04;P;;;;;;
D;207;2005506;3;20190304 01:04;P;;;;;;
D;207;2005506;3;20190304 01:04;V;;;;;;
D;207;2005506;3;20190304 01:04;V;;;;;;
B;207;2003497;4;20190304 01:04;;;35;KNOX ST;CLOVELLY;2031;347.8;M;20180912;20190222;4575000;R2;R;RESIDENCE;;ALB;;0;AP80656;
C;207;2003497;4;20190304 01:04;3/8017;
D;207;2003497;4;20190304 01:04;P;;;;;;
D;207;2003497;4;20190304 01:04;P;;;;;;
D;207;2003497;4;20190304 01:04;V;;;;;;
D;207;2003497;4;20190304 01:04;V;;;;;;
B;207;2006108;5;20190304 01:04;;;84;MAROUBRA RD;MAROUBRA;2035;670.3;M;20181207;20190220;2250000;R2;R;RESIDENCE;;ALF;;0;AP83187;
C;207;2006108;5;20190304 01:04;1/949180;
D;207;2006108;5;20190304 01:04;P;;;;;;
D;207;2006108;5;20190304 01:04;P;;;;;;
D;207;2006108;5;20190304 01:04;V;;;;;;
B;207;2017518;6;20190304 01:04;;1;157;TODMAN AVE;KENSINGTON;2033;89;M;20190115;20190228;8050000;;R;RESIDENCE;1;;;0;AP93803;
C;207;2017518;6;20190304 01:04;1/SP45348;
D;207;2017518;6;20190304 01:04;P;;;;;;
D;207;2017518;6;20190304 01:04;V;;;;;;
B;207;2017518;7;20190304 01:04;;2;157;TODMAN AVE;KENSINGTON;2033;89;M;20190115;20190228;8050000;;R;RESIDENCE;2;;;0;AP93803;
C;207;2017518;7;20190304 01:04;2/SP45348;
D;207;2017518;7;20190304 01:04;P;;;;;;
D;207;2017518;7;20190304 01:04;V;;;;;;
B;207;2017518;8;20190304 01:04;;3;157;TODMAN AVE;KENSINGTON;2033;89;M;20190115;20190228;8050000;;R;RESIDENCE;3;;;0;AP93803;
C;207;2017518;8;20190304 01:04;3/SP45348;
D;207;2017518;8;20190304 01:04;P;;;;;;
D;207;2017518;8;20190304 01:04;V;;;;;;
B;207;2017518;9;20190304 01:04;;4;157;TODMAN AVE;KENSINGTON;2033;95;M;20190115;20190228;8050000;;R;RESIDENCE;4;;;0;AP93803;
C;207;2017518;9;20190304 01:04;4/SP45348;
