A;RTSALEDATA;210;20190304 01:04;VALNET;
B;210;2079734;1;20190304 01:04;;;142 C;BELLEVUE RD;BELLEVUE HILL;2023;663.9;M;20181213;20190225;5100000;R3;R;RESIDENCE;;AMB;;0;AP84370;
C;210;2079734;1;20190304 01:04;B/411692;
D;210;2079734;1;20190304 01:04;P;;;;;;
D;210;2079734;1;20190304 01:04;V;;;;;;
B;210;2082429;2;20190304 01:04;;;32;CASCADE ST;PADDINGTON;2021;107.5;M;20181120;20190215;2560000;R2;R;RESIDENCE;;ALE;;0;AP84270;
C;210;2082429;2;20190304 01:04;16/34007;
D;210;2082429;2;20190304 01:04;P;;;;;;
D;210;2082429;2;20190304 01:04;V;;;;;;
B;210;2100869;3;20190304 01:04;;2;33;SUTHERLAND CRES;DARLING POINT;2027;177;M;20190211;20190222;675000;;R;RESIDENCE;2;;;25;AP81457;
C;210;2100869;3;20190304 01:04;2/SP10785;
D;210;2100869;3;20190304 01:04;P;;;;;;
D;210;2100869;3;20190304 01:04;P;;;;;;
D;210;2100869;3;20190304 01:04;V;;;;;;
B;210;2098648;4;20190304 01:04;;;96;PADDINGTON ST;PADDINGTON;2021;189.7;M;20180928;20190220;4350000;R2;R;RESIDENCE;;ALL;;0;AP88776;
C;210;2098648;4;20190304 01:04;10/1/180;
D;210;2098648;4;20190304 01:04;P;;;;;;
D;210;2098648;4;20190304 01:04;V;;;;;;
B;210;2082898;5;20190304 01:04;;;42;COOLONG RD;VAUCLUSE;2030;967.4;M;20181105;20190225;8800000;R2;R;RESIDENCE;;ALV;;0;AP83911;
C;210;2082898;5;20190304 01:04;8/7253;
D;210;2082898;5;20190304 01:04;P;;;;;;
D;210;2082898;5;20190304 01:04;P;;;;;;
D;210;2082898;5;20190304 01:04;V;;;;;;
D;210;2082898;5;20190304 01:04;V;;;;;;
B;210;2098873;6;20190304 01:04;;;29;PARSLEY RD;VAUCLUSE;2030;814.4;M;20190226;20190227;6500000;R2;R;RESIDENCE;;ALV;;0;AP89804;
C;210;2098873;6;20190304 01:04;37/4/9327;
D;210;2098873;6;20190304 01:04;P;;;;;;
D;210;2098873;6;20190304 01:04;V;;;;;;
B;210;2098895;7;20190304 01:04;;5;11;PATTERSON ST;DOUBLE BAY;2028;64;M;20190226;20190226;940000;;R;RESIDENCE;5;;;0;AP86387;
C;210;2098895;7;20190304 01:04;5/SP15020;
D;210;2098895;7;20190304 01:04;P;;;;;;
D;210;2098895;7;20190304 01:04;P;;;;;;
D;210;2098895;7;20190304 01:04;P;;;;;;
D;210;2098895;7;20190304 01:04;V;;;;;;
B;210;2088445;8;20190304 01:04;;206;176;GLENMORE RD;PADDINGTON;2021;56;M;20190111;20190222;617500;;R;RESIDENCE;16;;;0;AP80561;
C;210;2088445;8;20190304 01:04;16/SP10364;
D;210;2088445;8;20190304 01:04;P;;;;;;
D;210;2088445;8;20190304 01:04;V;;;;;;
B;210;2091094;9;20190304 01:04;;;8;KAMBALA RD;BELLEVUE HILL;2023;892;M;20190219;20190222;11500000;R2;R;RESIDENCE;;ALB;;0;AP80754;
C;210;2091094;9;20190304 01:04;37/5/5816;
D;210;2091094;9;20190304 01:04;P;;;;;;
D;210;2091094;9;20190304 01:04;V;;;;;;
B;210;2085965;10;20190304 01:04;;8;67;EDGECLIFF RD;WOOLLAHRA;2025;76;M;20181204;20190225;1080000;;R;RESIDENCE;8;;;0;AP88764;
C;210;2085965;10;20190304 01:04;8/SP22696;
D;210;2085965;10;20190304 01:04;P;;;;;;
D;210;2085965;10;20190304 01:04;V;;;;;;
D;210;2085965;10;20190304 01:04;V;;;;;;
B;210;2096809;11;20190304 01:04;;;22;OCEAN ST;WOOLLAHRA;2025;157.2;M;20180820;20190220;3000000;R3;R;RESIDENCE;;AMP;;0;AP77587;
C;210;2096809;11;20190304 01:04;7, 16/253392;
D;210;2096809;11;20190304 01:04;P;;;;;;
D;210;2096809;11;20190304 01:04;P;;;;;;
D;210;2096809;11;20190304 01:04;V;;;;;;
D;210;2096809;11;20190304 01:04;V;;;;;;
B;210;2102032;12;20190304 01:04;;12;6;TRELAWNEY ST;WOOLLAHRA;2025;131;M;20181116;20190226;1610000;;R;RESIDENCE;12;;;0;AP86308;
C;210;2102032;12;20190304 01:04;12/SP3122;
D;210;2102032;12;20190304 01:04;P;;;;;;
D;210;2102032;12;20190304 01:04;V;;;;;;
D;210;2102032;12;20190304 01:04;V;;;;;;
B;210;2102171;13;20190304 01:04;;;100;UNDERWOOD ST;PADDINGTON;2021;107.5;M;20181219;20190228;2100000;R2;R;RESIDENCE;;ALE;;0;AP92344;
C;210;2102171;13;20190304 01:04;14/33059;
D;210;2102171;13;20190304 01:04;P;;;;;;
D;210;2102171;13;20190304 01:04;V;;;;;;
B;210;2081171;14;20190304 01:04;;;114;BOUNDARY ST;PADDINGTON;2021;113.8;M;20180223;20190225;1800000;R2;R;RESIDENCE;;ALE;;0;AP90136;
C;210;2081171;14;20190304 01:04;I/440463;
D;210;2081171;14;20190304 01:04;P;;;;;;
D;210;2081171;14;20190304 01:04;P;;;;;;
D;210;2081171;14;20190304 01:04;V;;;;;;
B;210;2102440;15;20190304 01:04;;;4 A;VAUCLUSE RD;VAUCLUSE;2030;1031;M;20181130;20190226;20000000;R2;R;RESIDENCE;;ALV;;0;AP86962;
C;210;2102440;15;20190304 01:04;1/226647;
D;210;2102440;15;20190304 01:04;P;;;;;;
D;210;2102440;15;20190304 01:04;V;;;;;;
B;210;2097483;16;20190304 01:04;;8;150;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;108.9;M;20181212;20190111;870000;;R;RESIDENCE;8;;;0;AP47513;
C;210;2097483;16;20190304 01:04;8/SP6326;
D;210;2097483;16;20190304 01:04;P;;;;;;
D;210;2097483;16;20190304 01:04;V;;;;;;
B;210;2089669;17;20190304 01:04;;;114;HARGRAVE ST;PADDINGTON;2021;164.4;M;20181002;20190220;4300000;R2;R;RESIDENCE;;ALL;;0;AP82100;
C;210;2089669;17;20190304 01:04;A/439706;
D;210;2089669;17;20190304 01:04;P;;;;;;
D;210;2089669;17;20190304 01:04;V;;;;;;
B;210;2097626;18;20190304 01:04;;;76;OLD SOUTH HEAD RD;WOOLLAHRA;2025;448.8;M;20181221;20190214;5197500;R3;3;BOARDING HOUSE;;AMP;;0;AP66941;
C;210;2097626;18;20190304 01:04;3/607636;
D;210;2097626;18;20190304 01:04;P;;;;;;
