A;RTSALEDATA;010;20190304 01:01;VALNET;
B;010;2936362;1;20190304 01:01;;;17;EDSTEIN PL;RAYMOND TERRACE;2324;1441;M;20190131;20190227;700000;R2;R;RESIDENCE;;AAW;;0;AP90193;
C;010;2936362;1;20190304 01:01;138/1042695;
D;010;2936362;1;20190304 01:01;P;;;;;;
D;010;2936362;1;20190304 01:01;P;;;;;;
D;010;2936362;1;20190304 01:01;V;;;;;;
B;010;4169972;2;20190304 01:01;;;31;LAKE VIEW CRES;RAYMOND TERRACE;2324;1315;M;20190212;20190228;258000;R2;R;RESIDENCE;;AAW;;0;AP91529;
C;010;4169972;2;20190304 01:01;13/1248721;
D;010;4169972;2;20190304 01:01;P;;;;;;
D;010;4169972;2;20190304 01:01;P;;;;;;
D;010;4169972;2;20190304 01:01;V;;;;;;
D;010;4169972;2;20190304 01:01;V;;;;;;
B;010;4169975;3;20190304 01:01;;;37;LAKE VIEW CRES;RAYMOND TERRACE;2324;2225;M;20190116;20190225;265000;R2;V;VACANT LAND;;AAW;;0;AP83360;
C;010;4169975;3;20190304 01:01;16/1248721;
D;010;4169975;3;20190304 01:01;P;;;;;;
D;010;4169975;3;20190304 01:01;V;;;;;;
B;010;4182106;4;20190304 01:01;;1;1;BROUGHTON CCT;TANILBA BAY;2319;290;M;20190125;20190222;350000;R2;R;RESIDENCE;;AAO;;0;AP79087;
C;010;4182106;4;20190304 01:01;1/1249760;
D;010;4182106;4;20190304 01:01;P;;;;;;
D;010;4182106;4;20190304 01:01;V;;;;;;
B;010;4173263;5;20190304 01:01;;;26;BOWER RD;MEDOWIE;2318;636.9;M;20190116;20190227;235000;R2;V;VACANT LAND;;AAR;;0;AP89573;
C;010;4173263;5;20190304 01:01;515/1246178;
D;010;4173263;5;20190304 01:01;P;;;;;;
D;010;4173263;5;20190304 01:01;V;;;;;;
B;010;3694793;6;20190304 01:01;;;1074;SEAHAM RD;SEAHAM;2324;252.7;H;20190201;20190222;3600000;RU1;3;FARM;;RAD;;0;AP78778;
C;010;3694793;6;20190304 01:01;122/854709;
D;010;3694793;6;20190304 01:01;P;;;;;;
D;010;3694793;6;20190304 01:01;V;;;;;;
B;010;3732613;7;20190304 01:01;;;8;MEDINAH PNT;MEDOWIE;2318;724.4;M;20190212;20190227;680000;R2;R;RESIDENCE;;AAS;;0;AP90196;
C;010;3732613;7;20190304 01:01;22/280046;
D;010;3732613;7;20190304 01:01;P;;;;;;
D;010;3732613;7;20190304 01:01;V;;;;;;
D;010;3732613;7;20190304 01:01;V;;;;;;
B;010;265055;8;20190304 01:01;;;8;COLE CL;MEDOWIE;2318;4064;M;20190115;20190222;630000;R5;R;RESIDENCE;;ABB;;0;AP79779;
C;010;265055;8;20190304 01:01;108/262798;
D;010;265055;8;20190304 01:01;P;;;;;;
D;010;265055;8;20190304 01:01;P;;;;;;
D;010;265055;8;20190304 01:01;V;;;;;;
D;010;265055;8;20190304 01:01;V;;;;;;
B;010;265101;9;20190304 01:01;;;49;COOLABAH RD;MEDOWIE;2318;557.2;M;20190129;20190226;460000;R2;R;RESIDENCE;;AAR;;0;AP84886;
C;010;265101;9;20190304 01:01;53/847643;
D;010;265101;9;20190304 01:01;P;;;;;;
D;010;265101;9;20190304 01:01;V;;;;;;
D;010;265101;9;20190304 01:01;V;;;;;;
B;010;274659;10;20190304 01:01;;;26;ULLORA RD;NELSON BAY;2315;841;M;20181211;20190130;675000;R2;R;RESIDENCE;;AAD;;0;AP84792;
C;010;274659;10;20190304 01:01;436/9165;
D;010;274659;10;20190304 01:01;P;;;;;;
D;010;274659;10;20190304 01:01;P;;;;;;
D;010;274659;10;20190304 01:01;V;;;;;;
B;010;269715;11;20190304 01:01;;;1299;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;556.4;M;20190125;20190222;120000;R2;V;VACANT LAND;;AAP;;0;AP79685;
C;010;269715;11;20190304 01:01;243/753194;
D;010;269715;11;20190304 01:01;P;;;;;;
D;010;269715;11;20190304 01:01;P;;;;;;
D;010;269715;11;20190304 01:01;V;;;;;;
D;010;269715;11;20190304 01:01;V;;;;;;
B;010;272717;12;20190304 01:01;;9;104;MAGNUS ST;NELSON BAY;2315;;;20190206;20190225;442000;;R;RESIDENCE;9;;;0;AP82730;
C;010;272717;12;20190304 01:01;9/SP3313;
D;010;272717;12;20190304 01:01;P;;;;;;
D;010;272717;12;20190304 01:01;P;;;;;;
D;010;272717;12;20190304 01:01;P;;;;;;
D;010;272717;12;20190304 01:01;V;;;;;;
D;010;272717;12;20190304 01:01;V;;;;;;
B;010;272717;13;20190304 01:01;;21;104;MAGNUS ST;NELSON BAY;2315;;;20190206;20190225;442000;;R;RESIDENCE;21;;;0;AP82730;
C;010;272717;13;20190304 01:01;21/SP3313;
D;010;272717;13;20190304 01:01;P;;;;;;
D;010;272717;13;20190304 01:01;P;;;;;;
D;010;272717;13;20190304 01:01;P;;;;;;
D;010;272717;13;20190304 01:01;V;;;;;;
D;010;272717;13;20190304 01:01;V;;;;;;
B;010;281208;14;20190304 01:01;;;84;GOVERNMENT RD;SHOAL BAY;2315;613;M;20190205;20190222;600000;R2;R;RESIDENCE;;AAB;;0;AP79602;
C;010;281208;14;20190304 01:01;38/264557;
D;010;281208;14;20190304 01:01;P;;;;;;
D;010;281208;14;20190304 01:01;V;;;;;;
D;010;281208;14;20190304 01:01;V;;;;;;
B;010;276510;15;20190304 01:01;;5;5;CLARKE CL;RAYMOND TERRACE;2324;;;20190206;20190222;220000;;R;RESIDENCE;5;;;0;AP79161;
C;010;276510;15;20190304 01:01;5/SP22740;
D;010;276510;15;20190304 01:01;P;;;;;;
D;010;276510;15;20190304 01:01;V;;;;;;
B;010;277093;16;20190304 01:01;;;4;ELLIOTT CL;RAYMOND TERRACE;2324;760.1;M;20190114;20190225;375000;R2;R;RESIDENCE;;AAW;;0;AP83808;
C;010;277093;16;20190304 01:01;121/264505;
D;010;277093;16;20190304 01:01;P;;;;;;
D;010;277093;16;20190304 01:01;P;;;;;;
D;010;277093;16;20190304 01:01;V;;;;;;
B;010;282512;17;20190304 01:01;;;7;TOWN CENTRE CCT;SALAMANDER BAY;2317;4344;M;20181210;20190204;3000000;B3;3;HOTEL;;BAD;;0;AP81021;
C;010;282512;17;20190304 01:01;2112/877151;
D;010;282512;17;20190304 01:01;P;;;;;;
D;010;282512;17;20190304 01:01;V;;;;;;
B;010;277232;18;20190304 01:01;;;13;FAIRCHILD ST;RAYMOND TERRACE;2324;762;M;20190116;20190227;428000;R2;R;RESIDENCE;;AAW;;0;AP90190;
C;010;277232;18;20190304 01:01;36/264505;
D;010;277232;18;20190304 01:01;P;;;;;;
D;010;277232;18;20190304 01:01;V;;;;;;
D;010;277232;18;20190304 01:01;V;;;;;;
B;010;280255;19;20190304 01:01;;;52;WAHROONGA ST;RAYMOND TERRACE;2324;619.7;M;20190109;20190220;320000;R2;R;RESIDENCE;;AAW;;0;AP82760;
C;010;280255;19;20190304 01:01;56/24067;
D;010;280255;19;20190304 01:01;P;;;;;;
D;010;280255;19;20190304 01:01;P;;;;;;
D;010;280255;19;20190304 01:01;V;;;;;;
D;010;280255;19;20190304 01:01;V;;;;;;
B;010;290655;20;20190304 01:01;;;14;ALLEN RD;KARUAH;2324;8094;M;20181219;20190225;329000;RU2;R;RESIDENCE;;RAE;;0;AP82954;
C;010;290655;20;20190304 01:01;1/25344;
D;010;290655;20;20190304 01:01;P;;;;;;
D;010;290655;20;20190304 01:01;V;;;;;;
B;010;288251;21;20190304 01:01;;;19;TANILBA AVE;TANILBA BAY;2319;695.6;M;20190111;20190222;585000;R2;R;RESIDENCE;;AAO;;0;AP80037;
C;010;288251;21;20190304 01:01;67A/24819;
D;010;288251;21;20190304 01:01;P;;;;;;
D;010;288251;21;20190304 01:01;P;;;;;;
D;010;288251;21;20190304 01:01;V;;;;;;
B;010;291024;22;20190304 01:01;;4;41;KESTREL AVE;SALAMANDER BAY;2317;;;20190205;20190228;615000;;R;RESIDENCE;4;;;0;AP91064;
C;010;291024;22;20190304 01:01;4/SP49279;
D;010;291024;22;20190304 01:01;P;;;;;;
D;010;291024;22;20190304 01:01;P;;;;;;
D;010;291024;22;20190304 01:01;V;;;;;;
D;010;291024;22;20190304 01:01;V;;;;;;
B;010;3900244;23;20190304 01:01;;;49;YACHTSMAN CRES;SALAMANDER BAY;2317;341.1;M;20190111;20190228;700000;R2;R;RESIDENCE;;AAF;;0;AP91063;
C;010;3900244;23;20190304 01:01;1/1215774;
D;010;3900244;23;20190304 01:01;P;;;;;;
D;010;3900244;23;20190304 01:01;P;;;;;;
D;010;3900244;23;20190304 01:01;V;;;;;;
D;010;3900244;23;20190304 01:01;V;;;;;;
Z;120;23;23;72;
