A;RTSALEDATA;250;20190304 01:05;VALNET;
B;250;4192342;1;20190304 01:05;;;;BRUXNER HWY;TABULAM;2469;10.45;H;20110502;20181210;5600;;V;VACANT LAND;;;;0;AP42337;
C;250;4192342;1;20190304 01:05;2/1216936;
D;250;4192342;1;20190304 01:05;P;;;;;;
D;250;4192342;1;20190304 01:05;V;;;;;;
B;250;2669187;2;20190304 01:05;;;98;MOLESWORTH ST;TENTERFIELD;2372;938;M;20190125;20190222;235000;RU5;R;RESIDENCE;;ATR;;0;AP79238;
C;250;2669187;2;20190304 01:05;1/585868;
D;250;2669187;2;20190304 01:05;P;;;;;;
D;250;2669187;2;20190304 01:05;P;;;;;;
D;250;2669187;2;20190304 01:05;V;;;;;;
B;250;2669523;3;20190304 01:05;;;65;RILEY ST;TENTERFIELD;2372;1289;M;20190214;20190228;260000;RU5;R;RESIDENCE;;ATR;;0;AP91052;
C;250;2669523;3;20190304 01:05;6/802356;
D;250;2669523;3;20190304 01:05;P;;;;;;
D;250;2669523;3;20190304 01:05;P;;;;;;
D;250;2669523;3;20190304 01:05;V;;;;;;
B;250;2671008;4;20190304 01:05;;;54;URBEN ST;URBENVILLE;2475;2099;M;20190205;20190228;100000;RU5;R;RESIDENCE;;ZVU;;0;AP91487;
C;250;2671008;4;20190304 01:05;2/6923;
D;250;2671008;4;20190304 01:05;P;;;;;;
D;250;2671008;4;20190304 01:05;V;;;;;;
B;250;2671095;5;20190304 01:05;KALOULA;;;MOLE RIVER RD;MOLE RIVER;2372;50.48;H;20190211;20190228;130000;RU1;3;FARM;;RSJ;;0;AP91041;
C;250;2671095;5;20190304 01:05;50/751508;
D;250;2671095;5;20190304 01:05;P;;;;;;
D;250;2671095;5;20190304 01:05;P;;;;;;
D;250;2671095;5;20190304 01:05;V;;;;;;
B;250;2668610;6;20190304 01:05;;;56;EAST ST;TENTERFIELD;2372;5342;M;20190213;20190222;287000;RU5;R;RESIDENCE;;ATR;;0;AP80401;
C;250;2668610;6;20190304 01:05;4/587393;
D;250;2668610;6;20190304 01:05;P;;;;;;
D;250;2668610;6;20190304 01:05;V;;;;;;
D;250;2668610;6;20190304 01:05;V;;;;;;
B;250;2671244;7;20190304 01:05;;;;SUGARBAG RD E;TABULAM;2469;41.44;H;20190130;20190227;115000;RU1;V;VACANT LAND;;RED;;0;AP88592;
C;250;2671244;7;20190304 01:05;7/263766;
D;250;2671244;7;20190304 01:05;P;;;;;;
D;250;2671244;7;20190304 01:05;V;;;;;;
B;250;3224909;8;20190304 01:05;;;123;DOUGLAS ST;TENTERFIELD;2372;985.6;M;20190121;20190227;54500;RU5;V;VACANT LAND;;ATR;;0;AP88881;
C;250;3224909;8;20190304 01:05;1/585627;
D;250;3224909;8;20190304 01:05;P;;;;;;
D;250;3224909;8;20190304 01:05;V;;;;;;
B;250;3329851;9;20190304 01:05;;;11;URBENVILLE RD;URBENVILLE;2475;11.71;H;20190204;20190227;220000;RU1;V;VACANT LAND;;RSV;;0;AP89858;
C;250;3329851;9;20190304 01:05;11/1115307;
D;250;3329851;9;20190304 01:05;P;;;;;;
D;250;3329851;9;20190304 01:05;V;;;;;;
Z;42;9;9;22;
