A;RTSALEDATA;255;20190304 01:05;VALNET;
B;255;2884786;1;20190304 01:05;;;15;WILLIAM ST;WENTWORTH;2648;1006;M;20190204;20190222;212500;RU5;R;RESIDENCE;;AL1;;0;AP79466;
C;255;2884786;1;20190304 01:05;4/805661;
D;255;2884786;1;20190304 01:05;P;;;;;;
D;255;2884786;1;20190304 01:05;V;;;;;;
D;255;2884786;1;20190304 01:05;V;;;;;;
B;255;4193161;2;20190304 01:05;REDLANDS;;;STURT HWY;MONAK;2738;25.42;H;20190124;20190212;1450000;;3;OTHER;;;;0;AP86594;
C;255;4193161;2;20190304 01:05;2/1248259;
D;255;4193161;2;20190304 01:05;P;;;;;;
D;255;4193161;2;20190304 01:05;V;;;;;;
B;255;4131053;3;20190304 01:05;;;;ASHEN CT;GOL GOL;2738;3007;M;20190118;20190228;125000;R5;V;VACANT LAND;;RR;;0;AP93564;
C;255;4131053;3;20190304 01:05;33/1242927;
D;255;4131053;3;20190304 01:05;P;;;;;;
D;255;4131053;3;20190304 01:05;V;;;;;;
B;255;2687708;4;20190304 01:05;;;217;BORONIA CRES;COOMEALLA;2717;3862;M;20181211;20190228;232100;RU1;R;RESIDENCE;;AY1;;0;AP91475;
C;255;2687708;4;20190304 01:05;1153/723194;
D;255;2687708;4;20190304 01:05;P;;;;;;
D;255;2687708;4;20190304 01:05;P;;;;;;
D;255;2687708;4;20190304 01:05;V;;;;;;
B;255;2686727;5;20190304 01:05;;;99;ADAMS ST;WENTWORTH;2648;1012;M;20190111;20190225;297500;RU5;R;RESIDENCE;;AL1;;0;AP83829;
C;255;2686727;5;20190304 01:05;15/807727;
D;255;2686727;5;20190304 01:05;P;;;;;;
D;255;2686727;5;20190304 01:05;P;;;;;;
D;255;2686727;5;20190304 01:05;V;;;;;;
B;255;3167005;6;20190304 01:05;;;434;POMONA RD;POMONA;2648;5.478;H;20190114;20190225;230000;RU1;3;FARM;;AS1;;0;AP83716;
C;255;3167005;6;20190304 01:05;28A/432703;
D;255;3167005;6;20190304 01:05;P;;;;;;
D;255;3167005;6;20190304 01:05;V;;;;;;
Z;29;6;6;15;
