A;RTSALEDATA;087;20190304 01:02;VALNET;
B;087;763889;1;20190304 01:02;;4;54;RAGLAN ST;MOSMAN;2088;;;20190116;20190227;575000;;R;RESIDENCE;4;;;0;AP88714;
C;087;763889;1;20190304 01:02;4/SP2081;
D;087;763889;1;20190304 01:02;P;;;;;;
D;087;763889;1;20190304 01:02;V;;;;;;
D;087;763889;1;20190304 01:02;V;;;;;;
B;087;767698;2;20190304 01:02;;;16;WUDGONG ST;MOSMAN;2088;224;M;20181113;20190228;2305000;R2;R;RESIDENCE;;RAC;;0;AP93039;
C;087;767698;2;20190304 01:02;2/848754;
D;087;767698;2;20190304 01:02;P;;;;;;
D;087;767698;2;20190304 01:02;V;;;;;;
B;087;762751;3;20190304 01:02;;;25;PINDARI AVE;MOSMAN;2088;801.1;M;20181120;20190228;2500000;R2;R;RESIDENCE;;RAH;;0;AP92710;
C;087;762751;3;20190304 01:02;2/786236;
D;087;762751;3;20190304 01:02;P;;;;;;
D;087;762751;3;20190304 01:02;P;;;;;;
D;087;762751;3;20190304 01:02;V;;;;;;
Z;16;3;3;8;
