A;RTSALEDATA;222;20190304 01:05;VALNET;
B;222;2470166;1;20190304 01:05;;;11;PURCELL ST;PORTLAND;2847;815.7;M;20190116;20190227;316000;R2;R;RESIDENCE;;APR;;0;AP89454;
C;222;2470166;1;20190304 01:05;16/14/758855;
D;222;2470166;1;20190304 01:05;P;;;;;;
D;222;2470166;1;20190304 01:05;P;;;;;;
D;222;2470166;1;20190304 01:05;V;;;;;;
D;222;2470166;1;20190304 01:05;V;;;;;;
B;222;2470396;2;20190304 01:05;;;49;VILLIERS ST;PORTLAND;2847;252.9;M;20190204;20190225;150000;R2;R;RESIDENCE;;APR;;0;AP82714;
C;222;2470396;2;20190304 01:05;C/382898;
D;222;2470396;2;20190304 01:05;P;;;;;;
D;222;2470396;2;20190304 01:05;V;;;;;;
B;222;2470505;3;20190304 01:05;;;64;WILLIWA ST;PORTLAND;2847;1050;M;20190211;20190226;70000;R2;V;VACANT LAND;;APR;;0;AP90561;
C;222;2470505;3;20190304 01:05;7/29/758855;
D;222;2470505;3;20190304 01:05;P;;;;;;
D;222;2470505;3;20190304 01:05;P;;;;;;
D;222;2470505;3;20190304 01:05;V;;;;;;
B;222;2473397;4;20190304 01:05;;4;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20190218;20190222;92500;;R;RESIDENCE;4;;;0;AP81225;
C;222;2473397;4;20190304 01:05;4/SP22718;
D;222;2473397;4;20190304 01:05;P;;;;;;
D;222;2473397;4;20190304 01:05;V;;;;;;
D;222;2473397;4;20190304 01:05;V;;;;;;
B;222;2468881;5;20190304 01:05;;;1202;HAMPTON RD;HAMPTON;2790;2023;M;20190114;20190225;345000;RU1;R;RESIDENCE;;SRS;;0;AP82565;
C;222;2468881;5;20190304 01:05;85/757036;
D;222;2468881;5;20190304 01:05;P;;;;;;
D;222;2468881;5;20190304 01:05;V;;;;;;
B;222;2466613;6;20190304 01:05;;;138;MACAULAY ST;LITHGOW;2790;1029.19;M;20190124;20190227;385000;R1;R;RESIDENCE;;AAF;;0;AP88721;
C;222;2466613;6;20190304 01:05;3/6085;
D;222;2466613;6;20190304 01:05;P;;;;;;
D;222;2466613;6;20190304 01:05;P;;;;;;
D;222;2466613;6;20190304 01:05;V;;;;;;
Z;31;6;6;17;
