A;RTSALEDATA;300;20190304 01:07;VALNET;
B;300;2688524;1;20190304 01:07;LONE PINE;;508;OREGON RD;WARIALDA;2402;58.41;H;20190207;20190225;300000;RU1;R;RESIDENCE;;RRD;;0;AP82689;
C;300;2688524;1;20190304 01:07;4/715651;
D;300;2688524;1;20190304 01:07;P;;;;;;
D;300;2688524;1;20190304 01:07;V;;;;;;
D;300;2688524;1;20190304 01:07;V;;;;;;
B;300;2689304;2;20190304 01:07;;;6;GEDDES ST;WARIALDA;2402;2023;M;20190212;20190222;36000;RU5;R;RESIDENCE;;AMC;;0;AP78785;
C;300;2689304;2;20190304 01:07;12/60/759052;
D;300;2689304;2;20190304 01:07;P;;;;;;
D;300;2689304;2;20190304 01:07;P;;;;;;
D;300;2689304;2;20190304 01:07;V;;;;;;
Z;12;2;2;6;
