A;RTSALEDATA;152;20190304 01:03;VALNET;
B;152;2890012;1;20190304 01:03;;;4;DOLPHIN DR;TOORMINA;2452;465.7;M;20190118;20190219;435000;R2;R;RESIDENCE;;ABT;;0;AP78879;
C;152;2890012;1;20190304 01:03;91/1037984;
D;152;2890012;1;20190304 01:03;P;;;;;;
D;152;2890012;1;20190304 01:03;P;;;;;;
D;152;2890012;1;20190304 01:03;V;;;;;;
D;152;2890012;1;20190304 01:03;V;;;;;;
B;152;4164018;2;20190304 01:03;;;13;SANDCASTLE DR;SANDY BEACH;2456;464.6;M;20190213;20190221;220000;R2;V;VACANT LAND;;ADM;;0;AP89874;
C;152;4164018;2;20190304 01:03;422/1241085;
D;152;4164018;2;20190304 01:03;P;;;;;;
D;152;4164018;2;20190304 01:03;P;;;;;;
D;152;4164018;2;20190304 01:03;V;;;;;;
B;152;4191994;3;20190304 01:03;;;77;MIMIWALI DR;BONVILLE;2450;;;20181212;20190227;585000;;R;RESIDENCE;;;;0;AP90042;
C;152;4191994;3;20190304 01:03;111/1250674;
D;152;4191994;3;20190304 01:03;P;;;;;;
D;152;4191994;3;20190304 01:03;V;;;;;;
B;152;4175879;4;20190304 01:03;;;6;PLATINUM PL;COFFS HARBOUR;2450;585.7;M;20190122;20190222;225000;R2;V;VACANT LAND;;ANB;;0;AP79053;
C;152;4175879;4;20190304 01:03;209/1248002;
D;152;4175879;4;20190304 01:03;P;;;;;;
D;152;4175879;4;20190304 01:03;P;;;;;;
D;152;4175879;4;20190304 01:03;V;;;;;;
B;152;1696192;5;20190304 01:03;;2;7;WYBALENA CRES;TOORMINA;2452;;;20190213;20190227;332500;;R;RESIDENCE;2;;;0;AP88610;
C;152;1696192;5;20190304 01:03;2/SP33637;
D;152;1696192;5;20190304 01:03;P;;;;;;
D;152;1696192;5;20190304 01:03;P;;;;;;
D;152;1696192;5;20190304 01:03;V;;;;;;
B;152;1698887;6;20190304 01:03;SASSAFRAS;12;2;BOULTWOOD ST;COFFS HARBOUR;2450;;;20190121;20190225;300000;;R;RESIDENCE;12;;;0;AP82667;
C;152;1698887;6;20190304 01:03;12/SP17750;
D;152;1698887;6;20190304 01:03;P;;;;;;
D;152;1698887;6;20190304 01:03;P;;;;;;
D;152;1698887;6;20190304 01:03;V;;;;;;
B;152;1691075;7;20190304 01:03;;;15;ELEVENTH AVE;SAWTELL;2452;531.1;M;20181214;20190225;667500;R2;R;RESIDENCE;;ASW;;0;AP83899;
C;152;1691075;7;20190304 01:03;13/2/21528;
D;152;1691075;7;20190304 01:03;P;;;;;;
D;152;1691075;7;20190304 01:03;P;;;;;;
D;152;1691075;7;20190304 01:03;V;;;;;;
B;152;1691845;8;20190304 01:03;;;3;GRAFF AVE;TOORMINA;2452;812.7;M;20190215;20190226;350000;R3;R;RESIDENCE;;MTR;;0;AP86939;
C;152;1691845;8;20190304 01:03;90/705508;
D;152;1691845;8;20190304 01:03;P;;;;;;
D;152;1691845;8;20190304 01:03;P;;;;;;
D;152;1691845;8;20190304 01:03;V;;;;;;
D;152;1691845;8;20190304 01:03;V;;;;;;
