A;RTSALEDATA;708;20190304 01:08;VALNET;
B;708;2021000;1;20190304 01:08;BRIDGEPORT;1207;38;BRIDGE ST;SYDNEY;2000;;;20190111;20190222;695000;;R;RESIDENCE;84;;;0;AP80943;
C;708;2021000;1;20190304 01:08;84/SP57860;
D;708;2021000;1;20190304 01:08;P;;;;;;
D;708;2021000;1;20190304 01:08;V;;;;;;
B;708;2039719;2;20190304 01:08;;42;398;PITT ST;HAYMARKET;2000;;;20190128;20190225;400000;;R;RESIDENCE;42;;;0;AP84309;
C;708;2039719;2;20190304 01:08;42/SP44910;
D;708;2039719;2;20190304 01:08;P;;;;;;
D;708;2039719;2;20190304 01:08;V;;;;;;
D;708;2039719;2;20190304 01:08;V;;;;;;
B;708;2040300;3;20190304 01:08;PENFOLD HOUSE;25;86;PITT ST;SYDNEY;2000;;;20181008;20190213;588000;;3;COMMERCIAL;25;;;0;AP60250;
C;708;2040300;3;20190304 01:08;25/SP58208;
D;708;2040300;3;20190304 01:08;P;;;;;;
D;708;2040300;3;20190304 01:08;V;;;;;;
B;708;2035255;4;20190304 01:08;;406;61;MACQUARIE ST;SYDNEY;2000;;;20190117;20190228;2250000;;R;RESIDENCE;9;;;0;AP92353;
C;708;2035255;4;20190304 01:08;9/SP58857;
D;708;2035255;4;20190304 01:08;P;;;;;;
D;708;2035255;4;20190304 01:08;P;;;;;;
D;708;2035255;4;20190304 01:08;V;;;;;;
B;708;2030315;5;20190304 01:08;;;469;HARRIS ST;ULTIMO;2007;107.5;M;20181224;20190208;1590000;B4;3;COMMERCIAL;;UL2;;0;AP87203;
C;708;2030315;5;20190304 01:08;1/69694;
D;708;2030315;5;20190304 01:08;P;;;;;;
D;708;2030315;5;20190304 01:08;V;;;;;;
B;708;2043969;6;20190304 01:08;;;21;SUSSEX ST;SYDNEY;2000;246.6;M;20181221;20181221;1100000;B8;3;COMMERCIAL;;CE1;;0;AN969155;
C;708;2043969;6;20190304 01:08;1/87659 1/531630;
D;708;2043969;6;20190304 01:08;P;;;;;;
D;708;2043969;6;20190304 01:08;P;;;;;;
D;708;2043969;6;20190304 01:08;V;;;;;;
B;708;2899597;7;20190304 01:08;;11 G;1;BRENNAN ST;ALEXANDRIA;2015;;;20181220;20190131;825000;;R;RESIDENCE;11;;;0;AP86698;
C;708;2899597;7;20190304 01:08;11/SP67235;
D;708;2899597;7;20190304 01:08;P;;;;;;
D;708;2899597;7;20190304 01:08;V;;;;;;
B;708;2899597;8;20190304 01:08;;133;1;BRENNAN ST;ALEXANDRIA;2015;;;20181220;20190131;825000;;R;RESIDENCE;133;;;0;AP86698;
C;708;2899597;8;20190304 01:08;133/SP67235;
D;708;2899597;8;20190304 01:08;P;;;;;;
D;708;2899597;8;20190304 01:08;V;;;;;;
B;708;2903144;9;20190304 01:08;;21;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20181115;20190228;1060000;;R;RESIDENCE;21;;;0;AP91534;
C;708;2903144;9;20190304 01:08;21/SP67386;
D;708;2903144;9;20190304 01:08;P;;;;;;
D;708;2903144;9;20190304 01:08;V;;;;;;
B;708;2988514;10;20190304 01:08;;8;57;MACLEAY ST;POTTS POINT;2011;;;20181221;20190228;1175000;;R;RESIDENCE;8;;;0;AP90987;
C;708;2988514;10;20190304 01:08;8/SP70276;
D;708;2988514;10;20190304 01:08;P;;;;;;
D;708;2988514;10;20190304 01:08;P;;;;;;
D;708;2988514;10;20190304 01:08;V;;;;;;
D;708;2988514;10;20190304 01:08;V;;;;;;
B;708;4168292;11;20190304 01:08;;1405;38;YORK ST;SYDNEY;2000;;;20190201;20190225;947000;;R;RESIDENCE;57;;;0;AP83770;
C;708;4168292;11;20190304 01:08;57/SP98524;
D;708;4168292;11;20190304 01:08;P;;;;;;
D;708;4168292;11;20190304 01:08;P;;;;;;
D;708;4168292;11;20190304 01:08;V;;;;;;
D;708;4168292;11;20190304 01:08;V;;;;;;
B;708;4168292;12;20190304 01:08;;1506;38;YORK ST;SYDNEY;2000;;;20131203;20190212;1025000;;R;RESIDENCE;65;;;0;AP82656;
C;708;4168292;12;20190304 01:08;65/SP98524;
D;708;4168292;12;20190304 01:08;P;;;;;;
D;708;4168292;12;20190304 01:08;V;;;;;;
B;708;4168292;13;20190304 01:08;;2506;38;YORK ST;SYDNEY;2000;;;20140120;20190214;1085000;;R;RESIDENCE;130;;;0;AP80932;
C;708;4168292;13;20190304 01:08;130/SP98524;
D;708;4168292;13;20190304 01:08;P;;;;;;
D;708;4168292;13;20190304 01:08;V;;;;;;
B;708;4168292;14;20190304 01:08;;3405;38;YORK ST;SYDNEY;2000;;;20131116;20190207;1125000;;R;RESIDENCE;179;;;0;AP80083;
C;708;4168292;14;20190304 01:08;179/SP98524;
D;708;4168292;14;20190304 01:08;P;;;;;;
D;708;4168292;14;20190304 01:08;V;;;;;;
B;708;4168292;15;20190304 01:08;;3505;38;YORK ST;SYDNEY;2000;;;20131116;20190125;1135000;;R;RESIDENCE;184;;;0;AP71990;
C;708;4168292;15;20190304 01:08;184/SP98524;
D;708;4168292;15;20190304 01:08;P;;;;;;
D;708;4168292;15;20190304 01:08;V;;;;;;
B;708;4161973;16;20190304 01:08;;;9 C;GIBBONS ST;REDFERN;2016;15;M;20170904;20190218;1100000;;R;RESIDENCE;2;;;0;AP80417;
C;708;4161973;16;20190304 01:08;2/SP97916;
D;708;4161973;16;20190304 01:08;P;;;;;;
D;708;4161973;16;20190304 01:08;V;;;;;;
