A;RTSALEDATA;244;20190304 01:05;VALNET;
B;244;3378095;1;20190304 01:05;;;26;GALARI CCT;CONDOBOLIN;2877;4701;M;20150420;20190228;28206;RU5;3;COMMERCIAL;;ZCI;;0;AP92564;
C;244;3378095;1;20190304 01:05;30/1123767;
D;244;3378095;1;20190304 01:05;P;;;;;;
D;244;3378095;1;20190304 01:05;P;;;;;;
D;244;3378095;1;20190304 01:05;V;;;;;;
B;244;2649288;2;20190304 01:05;;;8;BRIGHT ST;CONDOBOLIN;2877;929.5;M;20190122;20190222;115000;RU5;R;RESIDENCE;;ZCC;;0;AP79272;
C;244;2649288;2;20190304 01:05;28/16378;
D;244;2649288;2;20190304 01:05;P;;;;;;
D;244;2649288;2;20190304 01:05;P;;;;;;
D;244;2649288;2;20190304 01:05;V;;;;;;
B;244;2649602;3;20190304 01:05;;;8;HIGH ST;CONDOBOLIN;2877;809.5;M;20190114;20190225;97500;RU5;R;RESIDENCE;;ZCC;;0;AP82693;
C;244;2649602;3;20190304 01:05;65/248461;
D;244;2649602;3;20190304 01:05;P;;;;;;
D;244;2649602;3;20190304 01:05;P;;;;;;
D;244;2649602;3;20190304 01:05;V;;;;;;
B;244;2650074;4;20190304 01:05;;;98;OFFICERS PDE;CONDOBOLIN;2877;967.5;M;20190114;20190225;327000;RU5;R;RESIDENCE;;ZCF;;0;AP83268;
C;244;2650074;4;20190304 01:05;16/237617;
D;244;2650074;4;20190304 01:05;P;;;;;;
D;244;2650074;4;20190304 01:05;P;;;;;;
D;244;2650074;4;20190304 01:05;V;;;;;;
D;244;2650074;4;20190304 01:05;V;;;;;;
B;244;2650204;5;20190304 01:05;;;112;ORANGE ST;CONDOBOLIN;2877;1012;M;20190122;20190222;120000;RU5;R;RESIDENCE;;ZCC;;0;AP79534;
C;244;2650204;5;20190304 01:05;10/S/7772;
D;244;2650204;5;20190304 01:05;P;;;;;;
D;244;2650204;5;20190304 01:05;V;;;;;;
B;244;2647869;6;20190304 01:05;;;59;LORNE ST;LAKE CARGELLIGO;2672;1012;M;20190117;20190227;51550;RU5;R;RESIDENCE;;ZLA;;0;AP89445;
C;244;2647869;6;20190304 01:05;6/5/758595;
D;244;2647869;6;20190304 01:05;P;;;;;;
D;244;2647869;6;20190304 01:05;V;;;;;;
Z;31;6;6;17;
