A;RTSALEDATA;074;20190304 01:01;VALNET;
B;074;4160194;1;20190304 01:01;;;1;LAMARI DR;GRIFFITH;2680;629.3;M;20190213;20190228;88000;R1;V;VACANT LAND;;GWE;;0;AP92077;
C;074;4160194;1;20190304 01:01;7/1242125;
D;074;4160194;1;20190304 01:01;P;;;;;;
D;074;4160194;1;20190304 01:01;P;;;;;;
D;074;4160194;1;20190304 01:01;V;;;;;;
B;074;4160260;2;20190304 01:01;;;4;SUMAN CL;GRIFFITH;2680;625.3;M;20190204;20190222;100000;R1;V;VACANT LAND;;GWE;;0;AP79137;
C;074;4160260;2;20190304 01:01;73/1242125;
D;074;4160260;2;20190304 01:01;P;;;;;;
D;074;4160260;2;20190304 01:01;V;;;;;;
D;074;4160260;2;20190304 01:01;V;;;;;;
D;074;4160260;2;20190304 01:01;V;;;;;;
D;074;4160260;2;20190304 01:01;V;;;;;;
B;074;568113;3;20190304 01:01;;;62;LEAVER ST;YENDA;2681;1011;M;20181128;20190228;240000;RU5;R;RESIDENCE;;YEN;;0;AP92069;
C;074;568113;3;20190304 01:01;7/567951;
D;074;568113;3;20190304 01:01;P;;;;;;
D;074;568113;3;20190304 01:01;P;;;;;;
D;074;568113;3;20190304 01:01;V;;;;;;
D;074;568113;3;20190304 01:01;V;;;;;;
B;074;566010;4;20190304 01:01;;;36;POOLE ST;GRIFFITH;2680;834.7;M;20190103;20190225;275000;R1;R;RESIDENCE;;CEN;;0;AP82722;
C;074;566010;4;20190304 01:01;28/241397;
D;074;566010;4;20190304 01:01;P;;;;;;
D;074;566010;4;20190304 01:01;V;;;;;;
D;074;566010;4;20190304 01:01;V;;;;;;
B;074;568685;5;20190304 01:01;;;261;HANWOOD AVE;HANWOOD;2680;19.83;H;20180803;20190220;750000;RU1;3;FARM;;HOR;;0;AP74670;
C;074;568685;5;20190304 01:01;48/751709 Farm Number 10;
D;074;568685;5;20190304 01:01;P;;;;;;
D;074;568685;5;20190304 01:01;V;;;;;;
D;074;568685;5;20190304 01:01;V;;;;;;
B;074;3948870;6;20190304 01:01;;;8;BELFORD RD;GRIFFITH;2680;1235;M;20190208;20190222;135000;B4;V;VACANT LAND;;SOU;;0;AP78799;
C;074;3948870;6;20190304 01:01;2/1222336;
D;074;3948870;6;20190304 01:01;P;;;;;;
D;074;3948870;6;20190304 01:01;P;;;;;;
D;074;3948870;6;20190304 01:01;V;;;;;;
D;074;3948870;6;20190304 01:01;V;;;;;;
D;074;3948870;6;20190304 01:01;V;;;;;;
D;074;3948870;6;20190304 01:01;V;;;;;;
Z;38;6;6;24;
