A;RTSALEDATA;085;20190304 01:02;VALNET;
D;085;4187503;18;20190304 01:02;V;;;;;;
B;085;4187503;19;20190304 01:02;;306;18;BIRDWOOD AVE;LANE COVE;2066;106;M;20160513;20190222;1035000;;R;RESIDENCE;44;;;0;AP87134;
C;085;4187503;19;20190304 01:02;44/SP98941;
D;085;4187503;19;20190304 01:02;P;;;;;;
D;085;4187503;19;20190304 01:02;V;;;;;;
B;085;4187503;20;20190304 01:02;;407;22;BIRDWOOD AVE;LANE COVE;2066;123;M;20160505;20190220;1169000;;R;RESIDENCE;53;;;0;AP87180;
C;085;4187503;20;20190304 01:02;53/SP98941;
D;085;4187503;20;20190304 01:02;P;;;;;;
D;085;4187503;20;20190304 01:02;P;;;;;;
D;085;4187503;20;20190304 01:02;V;;;;;;
B;085;4187503;21;20190304 01:02;;404;18;BIRDWOOD AVE;LANE COVE;2066;77;M;20161128;20190221;820360;;R;RESIDENCE;58;;;0;AP76752;
C;085;4187503;21;20190304 01:02;58/SP98941;
D;085;4187503;21;20190304 01:02;P;;;;;;
D;085;4187503;21;20190304 01:02;V;;;;;;
B;085;4187503;22;20190304 01:02;;408;18;BIRDWOOD AVE;LANE COVE;2066;77;M;20170405;20190221;760000;;R;RESIDENCE;62;;;0;AP91055;
C;085;4187503;22;20190304 01:02;62/SP98941;
D;085;4187503;22;20190304 01:02;P;;;;;;
D;085;4187503;22;20190304 01:02;P;;;;;;
D;085;4187503;22;20190304 01:02;V;;;;;;
B;085;4187503;23;20190304 01:02;;103;16;BIRDWOOD AVE;LANE COVE;2066;109;M;20170314;20190220;1120000;;R;RESIDENCE;77;;;0;AP82918;
C;085;4187503;23;20190304 01:02;77/SP98941;
D;085;4187503;23;20190304 01:02;P;;;;;;
D;085;4187503;23;20190304 01:02;P;;;;;;
D;085;4187503;23;20190304 01:02;V;;;;;;
B;085;4187503;24;20190304 01:02;;106;16;BIRDWOOD AVE;LANE COVE;2066;121;M;20170808;20190221;1175000;;R;RESIDENCE;80;;;0;AP87333;
C;085;4187503;24;20190304 01:02;80/SP98941;
D;085;4187503;24;20190304 01:02;P;;;;;;
D;085;4187503;24;20190304 01:02;V;;;;;;
B;085;4187503;25;20190304 01:02;;105;8;BIRDWOOD AVE;LANE COVE;2066;160;M;20160930;20190221;1619000;;R;RESIDENCE;86;;;0;AP87352;
C;085;4187503;25;20190304 01:02;86/SP98941;
D;085;4187503;25;20190304 01:02;P;;;;;;
D;085;4187503;25;20190304 01:02;P;;;;;;
D;085;4187503;25;20190304 01:02;V;;;;;;
B;085;4187503;26;20190304 01:02;;106;8;BIRDWOOD AVE;LANE COVE;2066;79;M;20160930;20190221;775000;;R;RESIDENCE;87;;;0;AP87318;
C;085;4187503;26;20190304 01:02;87/SP98941;
D;085;4187503;26;20190304 01:02;P;;;;;;
D;085;4187503;26;20190304 01:02;P;;;;;;
D;085;4187503;26;20190304 01:02;V;;;;;;
B;085;4187503;27;20190304 01:02;;208;8;BIRDWOOD AVE;LANE COVE;2066;79;M;20170831;20190222;730000;;R;RESIDENCE;103;;;0;AP89246;
C;085;4187503;27;20190304 01:02;103/SP98941;
D;085;4187503;27;20190304 01:02;P;;;;;;
D;085;4187503;27;20190304 01:02;P;;;;;;
D;085;4187503;27;20190304 01:02;V;;;;;;
B;085;4187503;28;20190304 01:02;;308;16;BIRDWOOD AVE;LANE COVE;2066;122;M;20161125;20190219;1245000;;R;RESIDENCE;111;;;0;AP81041;
C;085;4187503;28;20190304 01:02;111/SP98941;
D;085;4187503;28;20190304 01:02;P;;;;;;
D;085;4187503;28;20190304 01:02;V;;;;;;
B;085;4187503;29;20190304 01:02;;301;8;BIRDWOOD AVE;LANE COVE;2066;119;M;20161130;20190221;1245000;;R;RESIDENCE;112;;;0;AP91194;
C;085;4187503;29;20190304 01:02;112/SP98941;
D;085;4187503;29;20190304 01:02;P;;;;;;
D;085;4187503;29;20190304 01:02;V;;;;;;
B;085;4187503;30;20190304 01:02;;303;8;BIRDWOOD AVE;LANE COVE;2066;76;M;20180706;20190221;798000;;R;RESIDENCE;115;;;0;AP80929;
C;085;4187503;30;20190304 01:02;115/SP98941;
D;085;4187503;30;20190304 01:02;P;;;;;;
D;085;4187503;30;20190304 01:02;V;;;;;;
B;085;4187503;31;20190304 01:02;;305;8;BIRDWOOD AVE;LANE COVE;2066;75;M;20160907;20190221;799990;;R;RESIDENCE;116;;;0;AP82776;
C;085;4187503;31;20190304 01:02;116/SP98941;
D;085;4187503;31;20190304 01:02;P;;;;;;
D;085;4187503;31;20190304 01:02;V;;;;;;
B;085;4187503;32;20190304 01:02;;308;8;BIRDWOOD AVE;LANE COVE;2066;77;M;20161109;20190221;787000;;R;RESIDENCE;119;;;0;AP91004;
C;085;4187503;32;20190304 01:02;119/SP98941;
D;085;4187503;32;20190304 01:02;P;;;;;;
D;085;4187503;32;20190304 01:02;V;;;;;;
B;085;4187503;33;20190304 01:02;;408;16;BIRDWOOD AVE;LANE COVE;2066;121;M;20170621;20190221;1365000;;R;RESIDENCE;127;;;0;AP87238;
C;085;4187503;33;20190304 01:02;127/SP98941;
D;085;4187503;33;20190304 01:02;P;;;;;;
D;085;4187503;33;20190304 01:02;V;;;;;;
B;085;4187503;34;20190304 01:02;;403;8;BIRDWOOD AVE;LANE COVE;2066;128;M;20170316;20190221;1325000;;R;RESIDENCE;130;;;0;AP78010;
C;085;4187503;34;20190304 01:02;130/SP98941;
D;085;4187503;34;20190304 01:02;P;;;;;;
D;085;4187503;34;20190304 01:02;V;;;;;;
B;085;4187503;35;20190304 01:02;;406;8;BIRDWOOD AVE;LANE COVE;2066;129;M;20170626;20190221;1220000;;R;RESIDENCE;133;;;0;AP90941;
C;085;4187503;35;20190304 01:02;133/SP98941;
D;085;4187503;35;20190304 01:02;P;;;;;;
D;085;4187503;35;20190304 01:02;V;;;;;;
B;085;4187503;36;20190304 01:02;;2;2;BIRDWOOD AVE;LANE COVE;2066;107;M;20160607;20190221;850000;;R;RESIDENCE;154;;;0;AP89744;
C;085;4187503;36;20190304 01:02;154/SP98941;
D;085;4187503;36;20190304 01:02;P;;;;;;
D;085;4187503;36;20190304 01:02;V;;;;;;
B;085;4187503;37;20190304 01:02;;3;2;BIRDWOOD AVE;LANE COVE;2066;204;M;20160602;20190220;1710000;;R;RESIDENCE;155;;;0;AP88300;
C;085;4187503;37;20190304 01:02;155/SP98941;
D;085;4187503;37;20190304 01:02;P;;;;;;
D;085;4187503;37;20190304 01:02;P;;;;;;
D;085;4187503;37;20190304 01:02;V;;;;;;
B;085;4187503;38;20190304 01:02;;105;2;BIRDWOOD AVE;LANE COVE;2066;88;M;20160531;20190219;745000;;R;RESIDENCE;160;;;0;AP78614;
C;085;4187503;38;20190304 01:02;160/SP98941;
D;085;4187503;38;20190304 01:02;P;;;;;;
D;085;4187503;38;20190304 01:02;V;;;;;;
B;085;4187503;39;20190304 01:02;;204;2;BIRDWOOD AVE;LANE COVE;2066;69;M;20160617;20190221;674000;;R;RESIDENCE;165;;;0;AP84576;
C;085;4187503;39;20190304 01:02;165/SP98941;
D;085;4187503;39;20190304 01:02;P;;;;;;
D;085;4187503;39;20190304 01:02;V;;;;;;
B;085;4187503;40;20190304 01:02;;206;2;BIRDWOOD AVE;LANE COVE;2066;109;M;20180216;20190221;1135000;;R;RESIDENCE;167;;;0;AP83452;
C;085;4187503;40;20190304 01:02;167/SP98941;
D;085;4187503;40;20190304 01:02;P;;;;;;
D;085;4187503;40;20190304 01:02;P;;;;;;
D;085;4187503;40;20190304 01:02;V;;;;;;
B;085;4187503;41;20190304 01:02;;301;2;BIRDWOOD AVE;LANE COVE;2066;73;M;20160602;20190215;785000;;R;RESIDENCE;169;;;0;AP84672;
C;085;4187503;41;20190304 01:02;169/SP98941;
D;085;4187503;41;20190304 01:02;P;;;;;;
D;085;4187503;41;20190304 01:02;V;;;;;;
B;085;4187503;42;20190304 01:02;;307;2;BIRDWOOD AVE;LANE COVE;2066;104;M;20170719;20190219;1225000;;R;RESIDENCE;175;;;0;AP88313;
C;085;4187503;42;20190304 01:02;175/SP98941;
D;085;4187503;42;20190304 01:02;P;;;;;;
D;085;4187503;42;20190304 01:02;P;;;;;;
D;085;4187503;42;20190304 01:02;V;;;;;;
B;085;4187503;43;20190304 01:02;;405;2;BIRDWOOD AVE;LANE COVE;2066;75;M;20160602;20190221;766000;;R;RESIDENCE;180;;;0;AP78551;
C;085;4187503;43;20190304 01:02;180/SP98941;
D;085;4187503;43;20190304 01:02;P;;;;;;
D;085;4187503;43;20190304 01:02;P;;;;;;
D;085;4187503;43;20190304 01:02;V;;;;;;
B;085;4187503;44;20190304 01:02;;501;2;BIRDWOOD AVE;LANE COVE;2066;73;M;20160617;20190221;815000;;R;RESIDENCE;183;;;0;AP84567;
C;085;4187503;44;20190304 01:02;183/SP98941;
D;085;4187503;44;20190304 01:02;P;;;;;;
D;085;4187503;44;20190304 01:02;V;;;;;;
B;085;4187503;45;20190304 01:02;;503;2;BIRDWOOD AVE;LANE COVE;2066;70;M;20180329;20190214;698000;;R;RESIDENCE;185;;;0;AP86093;
C;085;4187503;45;20190304 01:02;185/SP98941;
D;085;4187503;45;20190304 01:02;P;;;;;;
D;085;4187503;45;20190304 01:02;V;;;;;;
B;085;4187503;46;20190304 01:02;;505;2;BIRDWOOD AVE;LANE COVE;2066;75;M;20160627;20190221;784000;;R;RESIDENCE;187;;;0;AP87348;
C;085;4187503;46;20190304 01:02;187/SP98941;
D;085;4187503;46;20190304 01:02;P;;;;;;
D;085;4187503;46;20190304 01:02;V;;;;;;
B;085;4187503;47;20190304 01:02;;507;2;BIRDWOOD AVE;LANE COVE;2066;104;M;20160531;20190220;1200000;;R;RESIDENCE;189;;;0;AP81070;
C;085;4187503;47;20190304 01:02;189/SP98941;
D;085;4187503;47;20190304 01:02;P;;;;;;
D;085;4187503;47;20190304 01:02;V;;;;;;
B;085;4187503;48;20190304 01:02;;601;2;BIRDWOOD AVE;LANE COVE;2066;183;M;20181219;20190222;2180000;;R;RESIDENCE;190;;;0;AP78891;
C;085;4187503;48;20190304 01:02;190/SP98941;
D;085;4187503;48;20190304 01:02;P;;;;;;
D;085;4187503;48;20190304 01:02;P;;;;;;
D;085;4187503;48;20190304 01:02;V;;;;;;
B;085;4187503;49;20190304 01:02;;6;15;FINLAYSON ST;LANE COVE;2066;138;M;20170510;20190222;1270000;;R;RESIDENCE;198;;;0;AP80171;
C;085;4187503;49;20190304 01:02;198/SP98941;
D;085;4187503;49;20190304 01:02;P;;;;;;
D;085;4187503;49;20190304 01:02;V;;;;;;
B;085;4187503;50;20190304 01:02;;107;15;FINLAYSON ST;LANE COVE;2066;106;M;20181214;20190221;1179000;;R;RESIDENCE;205;;;0;AP87323;
C;085;4187503;50;20190304 01:02;205/SP98941;
D;085;4187503;50;20190304 01:02;P;;;;;;
D;085;4187503;50;20190304 01:02;V;;;;;;
B;085;4187503;51;20190304 01:02;;203;15;FINLAYSON ST;LANE COVE;2066;123;M;20170524;20190221;1165000;;R;RESIDENCE;209;;;0;AP89725;
C;085;4187503;51;20190304 01:02;209/SP98941;
D;085;4187503;51;20190304 01:02;P;;;;;;
D;085;4187503;51;20190304 01:02;V;;;;;;
B;085;4187503;52;20190304 01:02;;204;15;FINLAYSON ST;LANE COVE;2066;114;M;20170705;20190215;1135000;;R;RESIDENCE;210;;;0;AP81430;
C;085;4187503;52;20190304 01:02;210/SP98941;
D;085;4187503;52;20190304 01:02;P;;;;;;
D;085;4187503;52;20190304 01:02;P;;;;;;
D;085;4187503;52;20190304 01:02;V;;;;;;
B;085;4187503;53;20190304 01:02;;303;15;FINLAYSON ST;LANE COVE;2066;106;M;20170606;20190221;1105000;;R;RESIDENCE;218;;;0;AP77647;
C;085;4187503;53;20190304 01:02;218/SP98941;
D;085;4187503;53;20190304 01:02;P;;;;;;
D;085;4187503;53;20190304 01:02;P;;;;;;
D;085;4187503;53;20190304 01:02;V;;;;;;
B;085;4187503;54;20190304 01:02;;307;15;FINLAYSON ST;LANE COVE;2066;78;M;20170619;20190215;760000;;R;RESIDENCE;222;;;0;AP90856;
C;085;4187503;54;20190304 01:02;222/SP98941;
D;085;4187503;54;20190304 01:02;P;;;;;;
D;085;4187503;54;20190304 01:02;V;;;;;;
B;085;4187503;55;20190304 01:02;;403;15;FINLAYSON ST;LANE COVE;2066;81;M;20170710;20190222;770000;;R;RESIDENCE;226;;;0;AP81553;
C;085;4187503;55;20190304 01:02;226/SP98941;
D;085;4187503;55;20190304 01:02;P;;;;;;
D;085;4187503;55;20190304 01:02;P;;;;;;
D;085;4187503;55;20190304 01:02;V;;;;;;
B;085;4177923;56;20190304 01:02;;1703;1;MARSHALL AVE;ST LEONARDS;2065;194;M;20160827;20190103;2880000;;R;RESIDENCE;111;;;0;AN993821;
C;085;4177923;56;20190304 01:02;111/SP94161;
D;085;4177923;56;20190304 01:02;P;;;;;;
D;085;4177923;56;20190304 01:02;V;;;;;;
B;085;4177923;57;20190304 01:02;;1802;1;MARSHALL AVE;ST LEONARDS;2065;100;M;20180822;20190227;1625000;;R;RESIDENCE;119;;;0;AP90776;
C;085;4177923;57;20190304 01:02;119/SP94161;
D;085;4177923;57;20190304 01:02;P;;;;;;
D;085;4177923;57;20190304 01:02;V;;;;;;
B;085;4081549;58;20190304 01:02;;;29;LITTLE ST;LANE COVE;2066;139;M;20181113;20190228;800000;;R;RESIDENCE;57;;;0;AP93078;
C;085;4081549;58;20190304 01:02;57/SP96437;
D;085;4081549;58;20190304 01:02;P;;;;;;
D;085;4081549;58;20190304 01:02;P;;;;;;
D;085;4081549;58;20190304 01:02;V;;;;;;
B;085;721807;59;20190304 01:02;;3;302;BURNS BAY RD;LANE COVE;2066;;;20190114;20190225;820000;;R;RESIDENCE;3;;;0;AP84342;
C;085;721807;59;20190304 01:02;3/SP15299;
D;085;721807;59;20190304 01:02;P;;;;;;
D;085;721807;59;20190304 01:02;P;;;;;;
D;085;721807;59;20190304 01:02;V;;;;;;
D;085;721807;59;20190304 01:02;V;;;;;;
B;085;722655;60;20190304 01:02;;20;105;BURNS BAY RD;LANE COVE;2066;;;20181201;20190222;721000;;R;RESIDENCE;20;;;0;AP79398;
C;085;722655;60;20190304 01:02;20/SP4360;
D;085;722655;60;20190304 01:02;P;;;;;;
D;085;722655;60;20190304 01:02;P;;;;;;
D;085;722655;60;20190304 01:02;V;;;;;;
D;085;722655;60;20190304 01:02;V;;;;;;
B;085;721278;61;20190304 01:02;;;50 A;BRIDGE ST;LANE COVE;2066;679.3;M;20190111;20190222;1180000;R2;R;RESIDENCE;;RAF;;0;AP79232;
C;085;721278;61;20190304 01:02;1/587234;
D;085;721278;61;20190304 01:02;P;;;;;;
D;085;721278;61;20190304 01:02;P;;;;;;
D;085;721278;61;20190304 01:02;V;;;;;;
B;085;726236;62;20190304 01:02;;34;53;HELEN ST;LANE COVE NORTH;2066;;;20181205;20190228;712500;;R;RESIDENCE;34;;;0;AP91066;
C;085;726236;62;20190304 01:02;34/SP7166;
D;085;726236;62;20190304 01:02;P;;;;;;
D;085;726236;62;20190304 01:02;P;;;;;;
D;085;726236;62;20190304 01:02;V;;;;;;
D;085;726236;62;20190304 01:02;V;;;;;;
B;085;3954858;63;20190304 01:02;;105;15;BIRDWOOD AVE;LANE COVE;2066;117;M;20190206;20190227;400000;;R;RESIDENCE;10;;;0;AP88395;
C;085;3954858;63;20190304 01:02;10/SP93961;
D;085;3954858;63;20190304 01:02;P;;;;;;
D;085;3954858;63;20190304 01:02;P;;;;;;
D;085;3954858;63;20190304 01:02;V;;;;;;
D;085;3954858;63;20190304 01:02;V;;;;;;
D;085;3954858;63;20190304 01:02;V;;;;;;
Z;288;63;63;160;
