A;RTSALEDATA;303;20190304 01:07;VALNET;
B;303;1761997;12;20190304 01:07;;;6;CLARENCE ST;ASHBY;2463;1745;M;20190207;20190225;500000;R2;R;RESIDENCE;;VDD;;0;AP82025;
C;303;1761997;12;20190304 01:07;3/123064;
D;303;1761997;12;20190304 01:07;P;;;;;;
D;303;1761997;12;20190304 01:07;P;;;;;;
D;303;1761997;12;20190304 01:07;V;;;;;;
D;303;1761997;12;20190304 01:07;V;;;;;;
B;303;1767751;13;20190304 01:07;;;31;ABELIA AVE;YAMBA;2464;602.5;M;20181221;20190225;500000;R2;R;RESIDENCE;;AHH;;0;AP82880;
C;303;1767751;13;20190304 01:07;45/775237;
D;303;1767751;13;20190304 01:07;P;;;;;;
D;303;1767751;13;20190304 01:07;P;;;;;;
D;303;1767751;13;20190304 01:07;V;;;;;;
B;303;3036779;14;20190304 01:07;;;284;BURRAGAN RD;COUTTS CROSSING;2460;4.067;H;20190206;20190227;386000;R5;R;RESIDENCE;;HCC;;0;AP89329;
C;303;3036779;14;20190304 01:07;403/1014628;
D;303;3036779;14;20190304 01:07;P;;;;;;
D;303;3036779;14;20190304 01:07;P;;;;;;
D;303;3036779;14;20190304 01:07;V;;;;;;
D;303;3036779;14;20190304 01:07;V;;;;;;
B;303;1802177;15;20190304 01:07;;;3625;ARMIDALE RD;NYMBOIDA;2460;6.716;H;20181213;20190225;295000;RU2;R;RESIDENCE;;GBD;;0;AP82854;
C;303;1802177;15;20190304 01:07;2/719183;
D;303;1802177;15;20190304 01:07;P;;;;;;
D;303;1802177;15;20190304 01:07;P;;;;;;
D;303;1802177;15;20190304 01:07;V;;;;;;
B;303;1840911;16;20190304 01:07;;;318;NORTH ST;WOOLI;2462;733.5;M;20190222;20190227;400000;R2;R;RESIDENCE;;VBB;;0;AP90355;
C;303;1840911;16;20190304 01:07;10/229281;
D;303;1840911;16;20190304 01:07;P;;;;;;
D;303;1840911;16;20190304 01:07;V;;;;;;
D;303;1840911;16;20190304 01:07;V;;;;;;
B;303;3712119;17;20190304 01:07;;;5034;PACIFIC HWY;HALFWAY CREEK;2460;25.12;H;20190111;20190222;560000;RU2;R;RESIDENCE;;GBC;;0;AP79340;
C;303;3712119;17;20190304 01:07;2/1178944;
D;303;3712119;17;20190304 01:07;P;;;;;;
D;303;3712119;17;20190304 01:07;P;;;;;;
D;303;3712119;17;20190304 01:07;V;;;;;;
B;303;3626088;18;20190304 01:07;;;;HAMPTON RD;WATERVIEW HEIGHTS;2460;49.8;H;20190129;20190227;190000;RU2;R;RESIDENCE;;RSA;;0;AP88611;
C;303;3626088;18;20190304 01:07;245/751383 1/1169322;
D;303;3626088;18;20190304 01:07;P;;;;;;
D;303;3626088;18;20190304 01:07;V;;;;;;
B;303;3850463;19;20190304 01:07;;;3498;PACIFIC HWY;TYNDALE;2460;32.96;H;20190205;20190205;500000;RU1;3;FARMLAND;;JAA;;0;AP86471;
C;303;3850463;19;20190304 01:07;514/1199729;
D;303;3850463;19;20190304 01:07;P;;;;;;
D;303;3850463;19;20190304 01:07;P;;;;;;
D;303;3850463;19;20190304 01:07;V;;;;;;
Z;99;19;19;59;
