A;RTSALEDATA;259;20190304 01:06;VALNET;
B;259;333757;1;20190304 01:06;;;35;BARKER AVE;SAN REMO;2262;461.6;M;20190125;20190227;483250;R2;R;RESIDENCE;;WGY;;0;AP88420;
C;259;333757;1;20190304 01:06;48/30316;
D;259;333757;1;20190304 01:06;P;;;;;;
D;259;333757;1;20190304 01:06;P;;;;;;
D;259;333757;1;20190304 01:06;V;;;;;;
B;259;332271;2;20190304 01:06;;;23;ANTHONY ST;LAKE MUNMORAH;2259;562.8;M;20190117;20190222;480000;R1;R;RESIDENCE;;WFT;;0;AP79200;
C;259;332271;2;20190304 01:06;8/243777;
D;259;332271;2;20190304 01:06;P;;;;;;
D;259;332271;2;20190304 01:06;V;;;;;;
B;259;335239;3;20190304 01:06;;;23;BELYANDO CRES;BLUE HAVEN;2262;613.8;M;20190116;20190227;482000;R1;R;RESIDENCE;;WFP;;0;AP88549;
C;259;335239;3;20190304 01:06;1045/883701;
D;259;335239;3;20190304 01:06;P;;;;;;
D;259;335239;3;20190304 01:06;P;;;;;;
D;259;335239;3;20190304 01:06;V;;;;;;
D;259;335239;3;20190304 01:06;V;;;;;;
B;259;344192;4;20190304 01:06;;;11;DANBURY AVE;GOROKAN;2263;613.4;M;20190221;20190228;207000;R2;R;RESIDENCE;;WGW;;0;AP92979;
C;259;344192;4;20190304 01:06;287/26286;
D;259;344192;4;20190304 01:06;P;;;;;;
D;259;344192;4;20190304 01:06;V;;;;;;
B;259;341899;5;20190304 01:06;;;656;COLERIDGE RD;BATEAU BAY;2261;733.5;M;20190121;20190222;730000;R2;R;RESIDENCE;;WGA;;0;AP80438;
C;259;341899;5;20190304 01:06;338/220696;
D;259;341899;5;20190304 01:06;P;;;;;;
D;259;341899;5;20190304 01:06;P;;;;;;
D;259;341899;5;20190304 01:06;V;;;;;;
D;259;341899;5;20190304 01:06;V;;;;;;
B;259;344664;6;20190304 01:06;;;59;DELIA AVE;BUDGEWOI;2262;556.4;M;20190114;20190225;462000;R2;R;RESIDENCE;;WHG;;0;AP82901;
C;259;344664;6;20190304 01:06;590/23729;
D;259;344664;6;20190304 01:06;P;;;;;;
D;259;344664;6;20190304 01:06;P;;;;;;
D;259;344664;6;20190304 01:06;V;;;;;;
D;259;344664;6;20190304 01:06;V;;;;;;
B;259;340424;7;20190304 01:06;;;33;CASEY DR;WATANOBBI;2259;557.7;M;20190111;20190228;375000;R2;R;RESIDENCE;;WGO;;0;AP92124;
C;259;340424;7;20190304 01:06;37/248953;
D;259;340424;7;20190304 01:06;P;;;;;;
D;259;340424;7;20190304 01:06;P;;;;;;
D;259;340424;7;20190304 01:06;V;;;;;;
B;259;345772;8;20190304 01:06;;;7;DUDLEY ST;GOROKAN;2263;684.7;M;20190113;20190225;480000;R1;R;RESIDENCE;;WFO;;0;AP83602;
C;259;345772;8;20190304 01:06;595/13893;
D;259;345772;8;20190304 01:06;P;;;;;;
D;259;345772;8;20190304 01:06;V;;;;;;
B;259;340487;9;20190304 01:06;;;64;CASEY DR;WATANOBBI;2259;835.6;M;20190201;20190222;422400;R2;R;RESIDENCE;;WGO;;0;AP80348;
C;259;340487;9;20190304 01:06;412/262511;
D;259;340487;9;20190304 01:06;P;;;;;;
D;259;340487;9;20190304 01:06;V;;;;;;
D;259;340487;9;20190304 01:06;V;;;;;;
B;259;343414;10;20190304 01:06;;1;14;CUDGEGONG ST;BUDGEWOI;2262;;;20190117;20190228;520000;;R;RESIDENCE;1;;;0;AP91043;
C;259;343414;10;20190304 01:06;1/SP40340;
D;259;343414;10;20190304 01:06;P;;;;;;
D;259;343414;10;20190304 01:06;P;;;;;;
D;259;343414;10;20190304 01:06;P;;;;;;
D;259;343414;10;20190304 01:06;V;;;;;;
D;259;343414;10;20190304 01:06;V;;;;;;
B;259;341322;11;20190304 01:06;;;46;CHITTAWAY RD;CHITTAWAY BAY;2261;619.7;M;20181129;20190228;865000;R2;R;RESIDENCE;;WWC;;0;AP91257;
C;259;341322;11;20190304 01:06;3/21362;
D;259;341322;11;20190304 01:06;P;;;;;;
D;259;341322;11;20190304 01:06;V;;;;;;
D;259;341322;11;20190304 01:06;V;;;;;;
B;259;360558;12;20190304 01:06;;;11;LARAPINTA ST;GWANDALAN;2259;505.9;M;20190121;20190228;370000;R2;R;RESIDENCE;;WHC;;0;AP91367;
C;259;360558;12;20190304 01:06;25/27/30228;
D;259;360558;12;20190304 01:06;P;;;;;;
D;259;360558;12;20190304 01:06;P;;;;;;
D;259;360558;12;20190304 01:06;V;;;;;;
B;259;358638;13;20190304 01:06;;2;10;KITCHENER RD;LONG JETTY;2261;;;20190111;20190222;550000;;R;RESIDENCE;2;;;0;AP80189;
C;259;358638;13;20190304 01:06;2/SP51620;
D;259;358638;13;20190304 01:06;P;;;;;;
D;259;358638;13;20190304 01:06;P;;;;;;
D;259;358638;13;20190304 01:06;V;;;;;;
B;259;350696;14;20190304 01:06;;;14;GLENCOE AVE;HAMLYN TERRACE;2259;605.7;M;20190126;20190228;545000;R2;R;RESIDENCE;;WGT;;0;AP93094;
C;259;350696;14;20190304 01:06;708/1006534;
D;259;350696;14;20190304 01:06;P;;;;;;
D;259;350696;14;20190304 01:06;P;;;;;;
D;259;350696;14;20190304 01:06;V;;;;;;
B;259;351463;15;20190304 01:06;;;1;GRADY CL;BLUE HAVEN;2262;650;M;20190115;20190226;610000;R1;R;RESIDENCE;;WFP;;0;AP86635;
C;259;351463;15;20190304 01:06;80/855974;
D;259;351463;15;20190304 01:06;P;;;;;;
D;259;351463;15;20190304 01:06;P;;;;;;
D;259;351463;15;20190304 01:06;V;;;;;;
